"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_4A_19","01_4A","01",0,-1.25,0,0,NA,465,90.5,NA,NA
"01_4A_19","01_4A","01",1,-1.125,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",2,-1,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",3,-0.875,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",4,-0.75,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",5,-0.625,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",6,-0.5,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",7,-0.375,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",8,-0.25,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",9,-0.125,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",10,0,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",11,0.125,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",12,0.25,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",13,0.375,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",14,0.5,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",15,0.625,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",16,0.75,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",17,0.875,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",18,1,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",19,1.125,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",20,1.25,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",21,1.375,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",22,1.5,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",23,1.625,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",24,1.75,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",25,1.875,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",26,2,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",27,2.125,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",28,2.25,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",29,2.375,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",30,2.5,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",31,2.625,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",32,2.75,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",33,2.875,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",34,3,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",35,3.125,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",36,3.25,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",37,3.375,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",38,3.5,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",39,3.625,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",40,3.75,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",41,3.875,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",42,4,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",43,4.125,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",44,4.25,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",45,4.375,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",46,4.5,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",47,4.625,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",48,4.75,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",49,4.875,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",50,5,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",51,5.125,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",52,5.25,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",53,5.375,0,0,NA,465,90.5,0,0
"01_4A_19","01_4A","01",54,5.5,0,0,NA,465,90.5,0,0
