"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_2C_05","68_2C","68",0,-10.125,0,1,3.61316752433777,170.63,361.78,NA,NA
"68_2C_05","68_2C","68",1,-10,0,1,3.61316752433777,170.63,361.78,0,0
"68_2C_05","68_2C","68",2,-9.875,0,1,3.61316752433777,170.63,361.78,0,0
"68_2C_05","68_2C","68",3,-9.75,0,1,3.10949110984802,170.81,362,0.284253408071063,0
"68_2C_05","68_2C","68",4,-9.625,0,1,3.10949110984802,170.81,362,0,0
"68_2C_05","68_2C","68",5,-9.5,0,1,3.10949110984802,170.81,362,0,0
"68_2C_05","68_2C","68",6,-9.375,0,0,NA,170.81,362,0,0
"68_2C_05","68_2C","68",7,-9.25,0,1,3.16227769851685,169.5,358.5,3.73712456308323,0.80969999999991
"68_2C_05","68_2C","68",8,-9.125,0,1,3.61316752433777,169.63,358.22,0.308706980808636,0
"68_2C_05","68_2C","68",9,-9,0,1,3.61316752433777,169.63,358.22,0,0
"68_2C_05","68_2C","68",10,-8.875,0,1,3.9712381362915,170,357.67,0.662872536767074,-0.0627999999999858
"68_2C_05","68_2C","68",11,-8.75,0,1,4.3159761428833,169.86,357.69,0.141421356237293,0.0102000000000053
"68_2C_05","68_2C","68",12,-8.625,0,1,4.60857009887695,169.76,357.5,0.214709105535847,0.0695999999999939
"68_2C_05","68_2C","68",13,-8.5,0,1,3.94565057754517,169.71,357.16,0.343656805548764,-0.118099999999981
"68_2C_05","68_2C","68",14,-8.375,0,1,4.60857009887695,169.76,357.5,0.343656805548764,0
"68_2C_05","68_2C","68",15,-8.25,0,0,NA,169.76,357.5,0,0
"68_2C_05","68_2C","68",16,-8.125,0,0,NA,169.76,357.5,0,0
"68_2C_05","68_2C","68",17,-8,0,1,4.54521751403809,170.57,352.77,4.79885402987007,-1.00690000000009
"68_2C_05","68_2C","68",18,-7.875,0,1,4.05183553695679,170.67,353,0.250798724079703,0
"68_2C_05","68_2C","68",19,-7.75,0,1,4.05183553695679,170.67,353,0,0
"68_2C_05","68_2C","68",20,-7.625,0,1,4.05183553695679,170.67,353,0,0
"68_2C_05","68_2C","68",21,-7.5,0,1,4.05183553695679,170.67,353,0,0
"68_2C_05","68_2C","68",22,-7.375,0,1,4.05183553695679,170.67,353,0,0
"68_2C_05","68_2C","68",23,-7.25,0,0,NA,170.67,353,0,0
"68_2C_05","68_2C","68",24,-7.125,0,0,NA,170.67,353,0,0
"68_2C_05","68_2C","68",25,-7,0,0,NA,170.67,353,0,0
"68_2C_05","68_2C","68",26,-6.875,0,0,NA,170.67,353,0,0
"68_2C_05","68_2C","68",27,-6.75,0,0,NA,170.67,353,0,0
"68_2C_05","68_2C","68",28,-6.625,0,0,NA,170.67,353,0,0
"68_2C_05","68_2C","68",29,-6.5,0,0,NA,170.67,353,0,0
"68_2C_05","68_2C","68",30,-6.375,0,0,NA,170.67,353,0,0
"68_2C_05","68_2C","68",31,-6.25,0,0,NA,170.67,353,0,0
"68_2C_05","68_2C","68",32,-6.125,0,0,NA,170.67,353,0,0
"68_2C_05","68_2C","68",33,-6,0,0,NA,170.67,353,0,0
