"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"18_5B_05","18_5B","18",0,-1.625,0,0,NA,528.19,213,NA,NA
"18_5B_05","18_5B","18",1,-1.5,0,0,NA,528.19,213,0,0
"18_5B_05","18_5B","18",2,-1.375,0,0,NA,528.19,213,0,0
"18_5B_05","18_5B","18",3,-1.25,0,0,NA,528.19,213,0,0
"18_5B_05","18_5B","18",4,-1.125,0,0,NA,528.19,213,0,0
"18_5B_05","18_5B","18",5,-1,0,1,3.10949110984802,528.19,213,0,0
"18_5B_05","18_5B","18",6,-0.875,0,1,3.10949110984802,528.19,213,0,0
"18_5B_05","18_5B","18",7,-0.75,0,0,NA,528.19,213,0,0
"18_5B_05","18_5B","18",8,-0.625,0,1,3.79621624946594,524.59,213.72,3.67129404978683,5.78159999999999
"18_5B_05","18_5B","18",9,-0.5,0,1,3.72684335708618,523.33,215.45,2.14021027004356,0
"18_5B_05","18_5B","18",10,-0.375,0,1,3.72684335708618,523.33,215.45,0,0
"18_5B_05","18_5B","18",11,-0.25,0,1,3.72684335708618,523.33,215.45,0,0
"18_5B_05","18_5B","18",12,-0.125,0,1,3.72684335708618,523.33,215.45,0,0
"18_5B_05","18_5B","18",13,0,0,1,3.72684335708618,523.33,215.45,0,0
"18_5B_05","18_5B","18",14,0.125,0,1,3.72684335708618,523.33,215.45,0,0
"18_5B_05","18_5B","18",15,0.25,0,1,3.61316752433777,523.37,215.22,0.233452350598559,-0.0544999999999924
"18_5B_05","18_5B","18",16,0.375,0,1,3.72684335708618,523.33,215.45,0.233452350598559,0
"18_5B_05","18_5B","18",17,0.5,0,1,3.72684335708618,523.33,215.45,0,0
"18_5B_05","18_5B","18",18,0.625,0,1,3.63458633422852,523.19,215.19,0.295296461204654,0
"18_5B_05","18_5B","18",19,0.75,0,1,3.63458633422852,523.19,215.19,0,0
