"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_2C_17","52_2C","52",0,-2.5,0,0,NA,243.1,340.93,NA,NA
"52_2C_17","52_2C","52",1,-2.375,0,1,4.4032998085022,243.1,340.93,0,0
"52_2C_17","52_2C","52",2,-2.25,0,1,4.64440011978149,241.2,336.74,4.60066299569964,0
"52_2C_17","52_2C","52",3,-2.125,0,0,NA,241.2,336.74,0,0
"52_2C_17","52_2C","52",4,-2,0,1,4.62920379638672,239.55,334.28,2.96211073391933,0.320999999999895
"52_2C_17","52_2C","52",5,-1.875,0,1,4.54521751403809,239.43,334.23,0.129999999999987,0.0278999999999777
"52_2C_17","52_2C","52",6,-1.75,0,1,3.79621624946594,239.41,333.72,0.510392006206985,0.255799999999996
"52_2C_17","52_2C","52",7,-1.625,0,1,3.61316752433777,239.37,333.22,0.501597448159377,-0.136399999999987
"52_2C_17","52_2C","52",8,-1.5,0,1,3.57600021362305,239.28,333.5,0.29410882339703,0.0499000000000016
"52_2C_17","52_2C","52",9,-1.375,0,1,3.79621624946594,239.41,333.72,0.255538646783634,-0.31360000000002
"52_2C_17","52_2C","52",10,-1.25,0,1,4.83846282958984,238.47,332.85,1.28082004981184,2.8521
"52_2C_17","52_2C","52",11,-1.125,0,1,4.34192895889282,237,331.16,2.23986606742457,0
"52_2C_17","52_2C","52",12,-1,0,1,4.34192895889282,237,331.16,0,0
"52_2C_17","52_2C","52",13,-0.875,0,0,NA,237,331.16,0,0
"52_2C_17","52_2C","52",14,-0.75,0,1,4.34192895889282,236.84,331,0.22627416997971,0.00480000000000008
"52_2C_17","52_2C","52",15,-0.625,0,1,4.82044458389282,236.81,331,0.0300000000000011,-0.00239999999999961
"52_2C_17","52_2C","52",16,-0.5,0,1,4.69213390350342,236.89,330.66,0.349284983931432,0.0422000000000011
"52_2C_17","52_2C","52",17,-0.375,0,1,5.10362482070923,236.61,330.47,0.338378486313749,-0.138299999999984
"52_2C_17","52_2C","52",18,-0.25,0,1,4.46820449829102,236.88,330.8,0.426380112106533,-0.0434999999999959
"52_2C_17","52_2C","52",19,-0.125,0,1,4.69213390350342,236.89,330.66,0.140356688476168,-0.0464999999999927
"52_2C_17","52_2C","52",20,0,0,1,4.4721360206604,237,331,0.357351367704093,-0.0811999999999933
"52_2C_17","52_2C","52",21,0.125,0,1,4.46820449829102,236.88,330.8,0.233238075793805,-0.0863999999999997
"52_2C_17","52_2C","52",22,0.25,0,1,4.34192895889282,237,331.16,0.37947331922022,-0.138000000000013
"52_2C_17","52_2C","52",23,0.375,0,1,4.73271036148071,236.9,330.81,0.364005494464046,0.680000000000018
"52_2C_17","52_2C","52",24,0.5,0,1,5.43519735336304,234.93,329.43,2.40526505815887,8.67010000000003
"52_2C_17","52_2C","52",25,0.625,0,1,3.9712381362915,232,327.33,3.60484396333602,0
"52_2C_17","52_2C","52",26,0.75,0,0,NA,232,327.33,0,0
"52_2C_17","52_2C","52",27,0.875,0,1,5.04735994338989,222.91,322.72,10.1921636564568,40.9967
"52_2C_17","52_2C","52",28,1,0,1,5.10362482070923,219.47,320.61,4.0355544848261,8.98630000000004
"52_2C_17","52_2C","52",29,1.125,0,1,4.53220129013062,217.33,319.84,2.27431308310883,2.51749999999996
"52_2C_17","52_2C","52",30,1.25,0,1,4.30334234237671,216.15,319.85,1.1800423721206,3.30839999999999
"52_2C_17","52_2C","52",31,1.375,0,1,4.69213390350342,213.34,319.11,2.90580453575254,0.42890000000001
"52_2C_17","52_2C","52",32,1.5,0,1,4.73271036148071,213.19,319.1,0.150332963783734,-0.0226000000000015
"52_2C_17","52_2C","52",33,1.625,0,1,4.69213390350342,213.34,319.11,0.150332963783734,-0.0406000000000029
"52_2C_17","52_2C","52",34,1.75,0,1,4.4032998085022,213.07,319.1,0.270185121722136,-0.0324000000000025
"52_2C_17","52_2C","52",35,1.875,0,1,4.73271036148071,213.19,319.1,0.120000000000005,0.0372000000000017
