"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1D_17","37_1D","37",0,-1.25,0,0,NA,83.78,530.63,NA,NA
"37_1D_17","37_1D","37",1,-1.125,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",2,-1,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",3,-0.875,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",4,-0.75,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",5,-0.625,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",6,-0.5,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",7,-0.375,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",8,-0.25,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",9,-0.125,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",10,0,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",11,0.125,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",12,0.25,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",13,0.375,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",14,0.5,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",15,0.625,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",16,0.75,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",17,0.875,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",18,1,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",19,1.125,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",20,1.25,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",21,1.375,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",22,1.5,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",23,1.625,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",24,1.75,0,0,NA,83.78,530.63,0,0
"37_1D_17","37_1D","37",25,1.875,0,1,3.61316752433777,83.78,530.63,0,0
"37_1D_17","37_1D","37",26,2,0,1,4.78565502166748,81.62,531.24,2.24448212289606,4.8964
"37_1D_17","37_1D","37",27,2.125,0,1,4.60857009887695,79.5,531.76,2.18284218394276,0.381600000000015
"37_1D_17","37_1D","37",28,2.25,0,1,4.86371183395386,79.32,531.76,0.180000000000007,0.0234000000000001
"37_1D_17","37_1D","37",29,2.375,0,1,4.73271036148071,79.19,531.9,0.191049731745415,0.0262999999999989
"37_1D_17","37_1D","37",30,2.5,0,1,4.69613313674927,78.74,531.67,0.505371150739742,-0.0146000000000108
