"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_6D_21","07_6D","07",0,0,0,0,NA,726.81,446,NA,NA
"07_6D_21","07_6D","07",1,0.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",2,0.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",3,0.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",4,0.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",5,0.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",6,0.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",7,0.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",8,1,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",9,1.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",10,1.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",11,1.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",12,1.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",13,1.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",14,1.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",15,1.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",16,2,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",17,2.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",18,2.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",19,2.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",20,2.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",21,2.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",22,2.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",23,2.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",24,3,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",25,3.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",26,3.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",27,3.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",28,3.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",29,3.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",30,3.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",31,3.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",32,4,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",33,4.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",34,4.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",35,4.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",36,4.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",37,4.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",38,4.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",39,4.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",40,5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",41,5.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",42,5.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",43,5.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",44,5.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",45,5.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",46,5.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",47,5.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",48,6,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",49,6.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",50,6.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",51,6.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",52,6.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",53,6.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",54,6.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",55,6.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",56,7,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",57,7.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",58,7.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",59,7.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",60,7.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",61,7.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",62,7.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",63,7.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",64,8,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",65,8.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",66,8.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",67,8.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",68,8.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",69,8.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",70,8.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",71,8.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",72,9,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",73,9.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",74,9.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",75,9.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",76,9.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",77,9.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",78,9.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",79,9.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",80,10,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",81,10.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",82,10.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",83,10.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",84,10.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",85,10.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",86,10.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",87,10.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",88,11,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",89,11.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",90,11.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",91,11.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",92,11.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",93,11.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",94,11.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",95,11.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",96,12,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",97,12.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",98,12.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",99,12.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",100,12.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",101,12.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",102,12.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",103,12.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",104,13,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",105,13.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",106,13.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",107,13.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",108,13.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",109,13.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",110,13.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",111,13.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",112,14,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",113,14.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",114,14.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",115,14.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",116,14.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",117,14.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",118,14.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",119,14.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",120,15,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",121,15.125,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",122,15.25,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",123,15.375,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",124,15.5,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",125,15.625,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",126,15.75,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",127,15.875,0,0,NA,726.81,446,0,0
"07_6D_21","07_6D","07",128,16,0,1,3.10949110984802,726.81,446,0,0
"07_6D_21","07_6D","07",129,16.125,0,0,NA,726.81,446,0,0
