"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"11_4C_15","11_4C","11",0,-4.875,0,0,NA,482.5,325.5,NA,NA
"11_4C_15","11_4C","11",1,-4.75,0,0,NA,482.5,325.5,0,0
"11_4C_15","11_4C","11",2,-4.625,0,0,NA,482.5,325.5,0,0
"11_4C_15","11_4C","11",3,-4.5,0,0,NA,482.5,325.5,0,0
"11_4C_15","11_4C","11",4,-4.375,0,0,NA,482.5,325.5,0,0
"11_4C_15","11_4C","11",5,-4.25,0,0,NA,482.5,325.5,0,0
"11_4C_15","11_4C","11",6,-4.125,0,0,NA,482.5,325.5,0,0
"11_4C_15","11_4C","11",7,-4,0,0,NA,482.5,325.5,0,0
"11_4C_15","11_4C","11",8,-3.875,0,0,NA,482.5,325.5,0,0
"11_4C_15","11_4C","11",9,-3.75,0,0,NA,482.5,325.5,0,0
"11_4C_15","11_4C","11",10,-3.625,0,0,NA,482.5,325.5,0,0
"11_4C_15","11_4C","11",11,-3.5,0,1,4.24264049530029,482.5,325.5,0,0
"11_4C_15","11_4C","11",12,-3.375,0,1,4.12310552597046,482,321.5,4.03112887414927,0
"11_4C_15","11_4C","11",13,-3.25,0,0,NA,482,321.5,0,0
"11_4C_15","11_4C","11",14,-3.125,0,0,NA,482,321.5,0,0
"11_4C_15","11_4C","11",15,-3,0,0,NA,482,321.5,0,0
"11_4C_15","11_4C","11",16,-2.875,0,0,NA,482,321.5,0,0
"11_4C_15","11_4C","11",17,-2.75,0,0,NA,482,321.5,0,0
"11_4C_15","11_4C","11",18,-2.625,0,0,NA,482,321.5,0,0
"11_4C_15","11_4C","11",19,-2.5,0,0,NA,482,321.5,0,0
"11_4C_15","11_4C","11",20,-2.375,0,0,NA,482,321.5,0,0
"11_4C_15","11_4C","11",21,-2.25,0,0,NA,482,321.5,0,0
"11_4C_15","11_4C","11",22,-2.125,0,0,NA,482,321.5,0,0
"11_4C_15","11_4C","11",23,-2,0,0,NA,482,321.5,0,0
"11_4C_15","11_4C","11",24,-1.875,0,1,4.24264049530029,472.5,310.5,14.5344418537486,110.434999999999
"11_4C_15","11_4C","11",25,-1.75,0,1,3.79621624946594,466.41,305.72,7.74186669996322,0
"11_4C_15","11_4C","11",26,-1.625,0,0,NA,466.41,305.72,0,0
"11_4C_15","11_4C","11",27,-1.5,0,1,4.33298635482788,458.26,299.1,10.4998523799147,2.55150000000012
"11_4C_15","11_4C","11",28,-1.375,0,1,4.30334234237671,458.15,298.85,0.273130005674959,0
"11_4C_15","11_4C","11",29,-1.25,0,1,4.30334234237671,458.15,298.85,0,0
"11_4C_15","11_4C","11",30,-1.125,0,1,4.30334234237671,458.15,298.85,0,0
"11_4C_15","11_4C","11",31,-1,0,1,4.20155477523804,458.36,299,0.258069758011295,-0.0204000000000169
"11_4C_15","11_4C","11",32,-0.875,0,1,4.46820449829102,458.12,299.2,0.312409987036266,-0.00919999999998838
"11_4C_15","11_4C","11",33,-0.75,0,1,4.29617643356323,457.9,298.89,0.380131556174982,-0.042600000000018
"11_4C_15","11_4C","11",34,-0.625,0,1,4.30334234237671,458.15,298.85,0.253179778023437,0.0390000000000081
"11_4C_15","11_4C","11",35,-0.5,0,1,3.9712381362915,458.33,299,0.23430749027719,-0.0548999999999956
"11_4C_15","11_4C","11",36,-0.375,0,1,4.30334234237671,458.15,298.85,0.23430749027719,0
"11_4C_15","11_4C","11",37,-0.25,0,0,NA,458.15,298.85,0,0
"11_4C_15","11_4C","11",38,-0.125,0,1,5.5619044303894,434.06,296.93,24.1663919524616,15.4367999999996
"11_4C_15","11_4C","11",39,0,0,1,5.00488424301147,433.42,296.92,0.640078120232197,0.367899999999986
"11_4C_15","11_4C","11",40,0.125,0,1,3.61316752433777,432.89,294.05,2.91852702574433,-8.96939999999998
"11_4C_15","11_4C","11",41,0.25,0,1,3.63458633422852,432.81,297.19,3.14101894295464,17.5781999999998
"11_4C_15","11_4C","11",42,0.375,0,1,4.24264049530029,421.5,302.5,12.4944867841781,0
"11_4C_15","11_4C","11",43,0.5,0,0,NA,421.5,302.5,0,0
"11_4C_15","11_4C","11",44,0.625,0,1,3.79621624946594,412.41,306.28,9.84461781888964,2.25360000000017
"11_4C_15","11_4C","11",45,0.75,0,1,3.61316752433777,412.37,306.78,0.50159744815938,0
"11_4C_15","11_4C","11",46,0.875,0,1,3.72725701332092,412.37,306.78,0,0
"11_4C_15","11_4C","11",47,1,0,1,3.63458633422852,412.19,306.81,0.182482875908958,0
"11_4C_15","11_4C","11",48,1.125,0,0,NA,412.19,306.81,0,0
"11_4C_15","11_4C","11",49,1.25,0,1,4.24264049530029,412.5,306.5,0.438406204335663,-0.170500000000005
"11_4C_15","11_4C","11",50,1.375,0,1,4.69213390350342,412.34,306.89,0.421544778167157,0.0973000000000083
"11_4C_15","11_4C","11",51,1.5,0,1,4.4721360206604,412,307,0.357351367704093,-0.193599999999997
"11_4C_15","11_4C","11",52,1.625,0,1,4.69613313674927,412.33,306.26,0.810246875958188,0
"11_4C_15","11_4C","11",53,1.75,0,0,NA,412.33,306.26,0,0
"11_4C_15","11_4C","11",54,1.875,0,0,NA,412.33,306.26,0,0
"11_4C_15","11_4C","11",55,2,0,1,3.79621624946594,399.59,325.28,22.8925315332315,109.928800000001
"11_4C_15","11_4C","11",56,2.125,0,1,3.79621624946594,397.59,329.72,4.86966117917874,17.4832
"11_4C_15","11_4C","11",57,2.25,0,1,4.60857009887695,397.24,333.5,3.79616912162772,0
"11_4C_15","11_4C","11",58,2.375,0,0,NA,397.24,333.5,0,0
"11_4C_15","11_4C","11",59,2.5,0,1,4.89700937271118,396.98,337.77,4.27790836741507,-1.7547999999999
"11_4C_15","11_4C","11",60,2.625,0,1,5.28675365447998,397.16,337.37,0.438634243989208,0.0116000000000005
"11_4C_15","11_4C","11",61,2.75,0,1,4.7646369934082,396.98,337.26,0.210950231097303,-0.0407000000000056
"11_4C_15","11_4C","11",62,2.875,0,1,4.87392377853394,396.98,337.63,0.370000000000005,4.67310000000006
"11_4C_15","11_4C","11",63,3,0,1,4.7646369934082,398.02,350.26,12.6727463479705,49.2658999999998
"11_4C_15","11_4C","11",64,3.125,0,1,4.30334234237671,398.15,354.15,3.89217163033696,4.34130000000004
"11_4C_15","11_4C","11",65,3.25,0,1,4.69613313674927,398.33,355.26,1.12449988883949,-0.229199999999984
"11_4C_15","11_4C","11",66,3.375,0,1,4.89960813522339,398.29,355.06,0.203960780543693,0
"11_4C_15","11_4C","11",67,3.5,0,0,NA,398.29,355.06,0,0
"11_4C_15","11_4C","11",68,3.625,0,1,5.32034349441528,398.25,354.98,0.0894427190999865,0
"11_4C_15","11_4C","11",69,3.75,0,0,NA,398.25,354.98,0,0
"11_4C_15","11_4C","11",70,3.875,0,1,5.00488424301147,398.08,355.58,0.623618473106726,0.169599999999984
