"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_4C_19","74_4C","74",0,-1.125,0,0,NA,407,366.19,NA,NA
"74_4C_19","74_4C","74",1,-1,0,0,NA,407,366.19,0,0
"74_4C_19","74_4C","74",2,-0.875,0,0,NA,407,366.19,0,0
"74_4C_19","74_4C","74",3,-0.75,0,0,NA,407,366.19,0,0
"74_4C_19","74_4C","74",4,-0.625,0,0,NA,407,366.19,0,0
"74_4C_19","74_4C","74",5,-0.5,0,1,3.10949110984802,407,366.19,0,0
"74_4C_19","74_4C","74",6,-0.375,0,0,NA,407,366.19,0,0
"74_4C_19","74_4C","74",7,-0.25,0,0,NA,407,366.19,0,0
"74_4C_19","74_4C","74",8,-0.125,0,1,3.30277562141418,407,366.5,0.310000000000002,0.663400000000001
"74_4C_19","74_4C","74",9,0,0,1,4.49510526657104,407.74,368.64,2.26433213111503,0.282
"74_4C_19","74_4C","74",10,0.125,0,1,3.72725701332092,408.15,368.63,0.410121933088166,0.1177
"74_4C_19","74_4C","74",11,0.25,0,1,4.00222158432007,408.44,368.75,0.313847096529525,-0.00190000000000507
"74_4C_19","74_4C","74",12,0.375,0,1,3.9712381362915,408.33,369,0.273130005674959,0.189200000000006
"74_4C_19","74_4C","74",13,0.5,0,1,4.69213390350342,408.11,369.66,0.695701085237058,0
"74_4C_19","74_4C","74",14,0.625,0,0,NA,408.11,369.66,0,0
"74_4C_19","74_4C","74",15,0.75,0,1,4.4721360206604,409,370,0.95273291115609,0
"74_4C_19","74_4C","74",16,0.875,0,0,NA,409,370,0,0
"74_4C_19","74_4C","74",17,1,0,1,4.69213390350342,410.11,373.34,3.51961645637701,0.868100000000028
"74_4C_19","74_4C","74",18,1.125,0,1,4.8228497505188,410.2,373.57,0.246981780704577,0.000900000000035317
"74_4C_19","74_4C","74",19,1.25,0,1,4.62220525741577,409.29,373.93,0.978621479429075,-0.848499999999952
"74_4C_19","74_4C","74",20,1.375,0,1,5.05560827255249,410.08,373.57,0.868158971617498,-0.00869999999999043
"74_4C_19","74_4C","74",21,1.5,0,1,4.69213390350342,410.11,373.66,0.0948683298050909,-0.000300000000017075
"74_4C_19","74_4C","74",22,1.625,0,1,4.62220525741577,409.29,373.93,0.863307592923854,-1.24829999999998
"74_4C_19","74_4C","74",23,1.75,0,1,4.56155300140381,411,374.5,1.80249826629595,0
"74_4C_19","74_4C","74",24,1.875,0,0,NA,411,374.5,0,0
"74_4C_19","74_4C","74",25,2,0,0,NA,411,374.5,0,0
"74_4C_19","74_4C","74",26,2.125,0,1,5.00488424301147,411.08,375.42,0.92347171044923,-0.248000000000033
"74_4C_19","74_4C","74",27,2.25,0,1,4.57052564620972,411.2,375.14,0.304630924234585,0.11880000000001
"74_4C_19","74_4C","74",28,2.375,0,1,4.3159761428833,411.14,374.69,0.453982378512636,-1.44149999999998
"74_4C_19","74_4C","74",29,2.5,0,1,4.69213390350342,412.89,377.66,3.44723077266379,3.96229999999998
"74_4C_19","74_4C","74",30,2.625,0,1,5.08816957473755,412.88,379,1.34003731291331,-0.816600000000004
"74_4C_19","74_4C","74",31,2.75,0,1,5.130615234375,412.8,378.39,0.615223536610892,0
"74_4C_19","74_4C","74",32,2.875,0,1,5.130615234375,412.8,378.39,0,0
"74_4C_19","74_4C","74",33,3,0,1,5.10945129394531,413,378.35,0.203960780543693,-0.0515999999999942
"74_4C_19","74_4C","74",34,3.125,0,1,5.1461009979248,412.75,378.39,0.253179778023437,-0.0920000000000021
"74_4C_19","74_4C","74",35,3.25,0,1,4.69213390350342,413.11,378.34,0.36345563690774,0
"74_4C_19","74_4C","74",36,3.375,0,0,NA,413.11,378.34,0,0
"74_4C_19","74_4C","74",37,3.5,0,1,4.48780488967896,413.11,378.05,0.289999999999964,-0.150799999999976
"74_4C_19","74_4C","74",38,3.625,0,1,4.8228497505188,413.2,378.57,0.527730992078328,0.0189000000000225
"74_4C_19","74_4C","74",39,3.75,0,1,4.69213390350342,412.89,378.66,0.32280024783139,-0.190999999999946
"74_4C_19","74_4C","74",40,3.875,0,1,4.53070545196533,414.11,380.74,2.41138964085027,0.785200000000022
"74_4C_19","74_4C","74",41,4,0,1,4.69213390350342,414.89,380.66,0.784091831356478,0
"74_4C_19","74_4C","74",42,4.125,0,0,NA,414.89,380.66,0,0
"74_4C_19","74_4C","74",43,4.25,0,0,NA,414.89,380.66,0,0
"74_4C_19","74_4C","74",44,4.375,0,0,NA,414.89,380.66,0,0
"74_4C_19","74_4C","74",45,4.5,0,0,NA,414.89,380.66,0,0
"74_4C_19","74_4C","74",46,4.625,0,0,NA,414.89,380.66,0,0
"74_4C_19","74_4C","74",47,4.75,0,0,NA,414.89,380.66,0,0
"74_4C_19","74_4C","74",48,4.875,0,1,4.60857009887695,415.24,381.5,0.909999999999986,0
"74_4C_19","74_4C","74",49,5,0,0,NA,415.24,381.5,0,0
"74_4C_19","74_4C","74",50,5.125,0,1,4.12310552597046,415,381.5,0.240000000000009,-0.0327246093750012
"74_4C_19","74_4C","74",51,5.25,0,2,3.83653593063354,415.136352539062,381.454559326172,0.143724979550336,0
"74_4C_19","74_4C","74",52,5.375,0,0,NA,415.136352539062,381.454559326172,0,0
"74_4C_19","74_4C","74",53,5.5,0,0,NA,415.136352539062,381.454559326172,0,0
"74_4C_19","74_4C","74",54,5.625,0,0,NA,415.136352539062,381.454559326172,0,0
"74_4C_19","74_4C","74",55,5.75,0,0,NA,415.136352539062,381.454559326172,0,0
"74_4C_19","74_4C","74",56,5.875,0,1,4.27798509597778,415.27,380.75,0.717123063295835,0
"74_4C_19","74_4C","74",57,6,0,0,NA,415.27,380.75,0,0
"74_4C_19","74_4C","74",58,6.125,0,0,NA,415.27,380.75,0,0
"74_4C_19","74_4C","74",59,6.25,0,0,NA,415.27,380.75,0,0
"74_4C_19","74_4C","74",60,6.375,0,0,NA,415.27,380.75,0,0
"74_4C_19","74_4C","74",61,6.5,0,1,4.64440011978149,415.2,381.26,0.51478150704934,0
"74_4C_19","74_4C","74",62,6.625,0,0,NA,415.2,381.26,0,0
"74_4C_19","74_4C","74",63,6.75,0,1,4.54521751403809,415.43,381.23,0.231948270094879,0.00800000000000762
