"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_5D_05","30_5D","30",0,-4.375,0,0,NA,540.37,439.22,NA,NA
"30_5D_05","30_5D","30",1,-4.25,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",2,-4.125,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",3,-4,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",4,-3.875,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",5,-3.75,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",6,-3.625,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",7,-3.5,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",8,-3.375,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",9,-3.25,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",10,-3.125,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",11,-3,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",12,-2.875,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",13,-2.75,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",14,-2.625,0,0,NA,540.37,439.22,0,0
"30_5D_05","30_5D","30",15,-2.5,0,1,3.61316752433777,540.37,439.22,0,0
"30_5D_05","30_5D","30",16,-2.375,0,1,3.79621624946594,540.41,438.72,0.501597448159375,-0.136399999999988
"30_5D_05","30_5D","30",17,-2.25,0,1,3.60555124282837,540.5,439,0.294108823397039,0
"30_5D_05","30_5D","30",18,-2.125,0,1,3.60555124282837,540.5,439,0,0
"30_5D_05","30_5D","30",19,-2,0,1,3.60555124282837,540.5,439,0,0
"30_5D_05","30_5D","30",20,-1.875,0,1,3.79621624946594,540.41,438.72,0.294108823397039,0
"30_5D_05","30_5D","30",21,-1.75,0,1,3.79621624946594,540.41,438.72,0,0
"30_5D_05","30_5D","30",22,-1.625,0,1,4.24264049530029,540.5,438.5,0.237697286480132,0
"30_5D_05","30_5D","30",23,-1.5,0,1,4.24264049530029,540.5,438.5,0,0
"30_5D_05","30_5D","30",24,-1.375,0,1,4.00222158432007,540.56,438.75,0.257099202643636,-0.0164999999999836
"30_5D_05","30_5D","30",25,-1.25,0,1,3.79621624946594,540.41,438.72,0.152970585407756,0
"30_5D_05","30_5D","30",26,-1.125,0,1,3.79621624946594,540.41,438.72,0,0
"30_5D_05","30_5D","30",27,-1,0,1,4.12310552597046,536.5,444,6.57012176447282,0
"30_5D_05","30_5D","30",28,-0.875,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",29,-0.75,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",30,-0.625,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",31,-0.5,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",32,-0.375,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",33,-0.25,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",34,-0.125,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",35,0,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",36,0.125,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",37,0.25,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",38,0.375,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",39,0.5,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",40,0.625,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",41,0.75,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",42,0.875,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",43,1,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",44,1.125,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",45,1.25,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",46,1.375,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",47,1.5,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",48,1.625,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",49,1.75,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",50,1.875,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",51,2,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",52,2.125,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",53,2.25,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",54,2.375,0,0,NA,536.5,444,0,0
"30_5D_05","30_5D","30",55,2.5,0,0,NA,536.5,444,0,0
