"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_1C_13","64_1C","64",0,-1.375,0,0,NA,94.63,329.78,NA,NA
"64_1C_13","64_1C","64",1,-1.25,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",2,-1.125,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",3,-1,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",4,-0.875,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",5,-0.75,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",6,-0.625,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",7,-0.5,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",8,-0.375,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",9,-0.25,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",10,-0.125,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",11,0,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",12,0.125,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",13,0.25,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",14,0.375,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",15,0.5,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",16,0.625,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",17,0.75,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",18,0.875,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",19,1,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",20,1.125,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",21,1.25,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",22,1.375,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",23,1.5,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",24,1.625,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",25,1.75,0,0,NA,94.63,329.78,0,0
"64_1C_13","64_1C","64",26,1.875,0,1,3.61316752433777,94.63,329.78,0,0
"64_1C_13","64_1C","64",27,2,0,1,3.61316752433777,94.22,329.37,0.579827560572944,0
"64_1C_13","64_1C","64",28,2.125,0,1,3.61316752433777,94.22,329.37,0,0
"64_1C_13","64_1C","64",29,2.25,0,0,NA,94.22,329.37,0,0
"64_1C_13","64_1C","64",30,2.375,0,1,3.61316752433777,94.22,329.37,0,0
"64_1C_13","64_1C","64",31,2.5,0,1,3.9712381362915,95,329.67,0.835703296631052,-0.291000000000002
"64_1C_13","64_1C","64",32,2.625,0,1,3.60555124282837,94.5,330,0.599082632029998,-0.164999999999992
"64_1C_13","64_1C","64",33,2.75,0,1,3.16227769851685,94.5,329.5,0.5,0
"64_1C_13","64_1C","64",34,2.875,0,1,3.16227769851685,94.5,329.5,0,0
"64_1C_13","64_1C","64",35,3,0,1,4.60857009887695,94.76,330.5,1.03324730824716,-0.4376
"64_1C_13","64_1C","64",36,3.125,0,1,4.4721360206604,95,330,0.55461698495448,-0.130000000000003
"64_1C_13","64_1C","64",37,3.25,0,1,5.0990195274353,95.5,330.5,0.707106781186548,0.0400000000000134
"64_1C_13","64_1C","64",38,3.375,0,1,5.10362482070923,95.61,330.47,0.114017542509906,0.0251000000000052
"64_1C_13","64_1C","64",39,3.5,0,1,4.69213390350342,95.89,330.66,0.338378486313772,0.301099999999997
"64_1C_13","64_1C","64",40,3.625,0,1,4.69213390350342,96.66,331.11,0.891852005660123,0.575299999999999
"64_1C_13","64_1C","64",41,3.75,0,1,3.86455106735229,97.15,331.55,0.658559033041084,-0.176000000000014
"64_1C_13","64_1C","64",42,3.875,0,1,4.30334234237671,97.15,331.15,0.400000000000034,0
"64_1C_13","64_1C","64",43,4,0,1,4.30334234237671,97.15,331.15,0,0
"64_1C_13","64_1C","64",44,4.125,0,1,4.30334234237671,97.15,331.15,0,0
"64_1C_13","64_1C","64",45,4.25,0,1,4.30334234237671,97.15,331.15,0,0
"64_1C_13","64_1C","64",46,4.375,0,1,4.3159761428833,97.14,331.31,0.160312195418839,0
"64_1C_13","64_1C","64",47,4.5,0,1,4.3159761428833,97.14,331.31,0,0
"64_1C_13","64_1C","64",48,4.625,0,1,4.49510526657104,97.26,331.36,0.130000000000009,0
"64_1C_13","64_1C","64",49,4.75,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",50,4.875,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",51,5,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",52,5.125,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",53,5.25,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",54,5.375,0,1,3.61316752433777,97.26,331.36,0,0
"64_1C_13","64_1C","64",55,5.5,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",56,5.625,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",57,5.75,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",58,5.875,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",59,6,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",60,6.125,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",61,6.25,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",62,6.375,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",63,6.5,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",64,6.625,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",65,6.75,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",66,6.875,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",67,7,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",68,7.125,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",69,7.25,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",70,7.375,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",71,7.5,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",72,7.625,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",73,7.75,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",74,7.875,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",75,8,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",76,8.125,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",77,8.25,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",78,8.375,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",79,8.5,0,1,3.60555124282837,97.26,331.36,0,0
"64_1C_13","64_1C","64",80,8.625,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",81,8.75,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",82,8.875,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",83,9,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",84,9.125,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",85,9.25,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",86,9.375,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",87,9.5,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",88,9.625,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",89,9.75,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",90,9.875,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",91,10,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",92,10.125,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",93,10.25,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",94,10.375,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",95,10.5,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",96,10.625,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",97,10.75,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",98,10.875,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",99,11,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",100,11.125,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",101,11.25,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",102,11.375,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",103,11.5,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",104,11.625,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",105,11.75,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",106,11.875,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",107,12,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",108,12.125,0,0,NA,97.26,331.36,0,0
"64_1C_13","64_1C","64",109,12.25,0,0,NA,97.26,331.36,0,0
