"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"53_3C_13","53_3C","53",0,-1.25,0,0,NA,348.63,388.78,NA,NA
"53_3C_13","53_3C","53",1,-1.125,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",2,-1,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",3,-0.875,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",4,-0.75,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",5,-0.625,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",6,-0.5,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",7,-0.375,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",8,-0.25,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",9,-0.125,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",10,0,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",11,0.125,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",12,0.25,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",13,0.375,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",14,0.5,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",15,0.625,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",16,0.75,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",17,0.875,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",18,1,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",19,1.125,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",20,1.25,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",21,1.375,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",22,1.5,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",23,1.625,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",24,1.75,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",25,1.875,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",26,2,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",27,2.125,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",28,2.25,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",29,2.375,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",30,2.5,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",31,2.625,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",32,2.75,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",33,2.875,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",34,3,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",35,3.125,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",36,3.25,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",37,3.375,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",38,3.5,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",39,3.625,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",40,3.75,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",41,3.875,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",42,4,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",43,4.125,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",44,4.25,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",45,4.375,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",46,4.5,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",47,4.625,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",48,4.75,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",49,4.875,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",50,5,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",51,5.125,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",52,5.25,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",53,5.375,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",54,5.5,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",55,5.625,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",56,5.75,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",57,5.875,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",58,6,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",59,6.125,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",60,6.25,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",61,6.375,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",62,6.5,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",63,6.625,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",64,6.75,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",65,6.875,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",66,7,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",67,7.125,0,1,3.61316752433777,348.63,388.78,0,0
"53_3C_13","53_3C","53",68,7.25,0,1,3.57600021362305,348.72,388.5,0.294108823397039,-0.159799999999996
"53_3C_13","53_3C","53",69,7.375,0,1,3.60555124282837,348.5,389,0.546260011349918,-0.148999999999993
"53_3C_13","53_3C","53",70,7.5,0,1,3.84965634346008,348.7,388.79,0.289999999999977,-0.0220999999999899
"53_3C_13","53_3C","53",71,7.625,0,1,3.10949110984802,348.81,389,0.237065391822582,0.026399999999998
"53_3C_13","53_3C","53",72,7.75,0,1,3.61316752433777,348.63,389.22,0.284253408071063,-0.0250000000000119
"53_3C_13","53_3C","53",73,7.875,0,1,3.60555124282837,348.5,389,0.255538646783634,0
"53_3C_13","53_3C","53",74,8,0,1,3.60555124282837,348.5,389,0,0
"53_3C_13","53_3C","53",75,8.125,0,1,3.10949110984802,348.81,389,0.310000000000002,-0.0558000000000025
"53_3C_13","53_3C","53",76,8.25,0,1,3.61316752433777,348.63,389.22,0.284253408071063,-0.096800000000024
"53_3C_13","53_3C","53",77,8.375,0,1,3.61316752433777,348.63,388.78,0.440000000000055,-0.096800000000024
"53_3C_13","53_3C","53",78,8.5,0,1,3.60555124282837,348.5,389,0.255538646783634,0
"53_3C_13","53_3C","53",79,8.625,0,1,3.60555124282837,348.5,389,0,0
"53_3C_13","53_3C","53",80,8.75,0,1,3.61316752433777,348.63,388.78,0.255538646783634,0
"53_3C_13","53_3C","53",81,8.875,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",82,9,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",83,9.125,0,1,3.60555124282837,348.5,389,0.255538646783634,0
"53_3C_13","53_3C","53",84,9.25,0,0,NA,348.5,389,0,0
"53_3C_13","53_3C","53",85,9.375,0,1,3.61316752433777,348.63,389.22,0.255538646783634,-0.096800000000024
"53_3C_13","53_3C","53",86,9.5,0,1,3.61316752433777,348.63,388.78,0.440000000000055,0
"53_3C_13","53_3C","53",87,9.625,0,0,NA,348.63,388.78,0,0
"53_3C_13","53_3C","53",88,9.75,0,1,3.50364899635315,349.63,388.63,1.01118742080783,0.0484999999999919
"53_3C_13","53_3C","53",89,9.875,0,1,3.94565057754517,349.71,388.84,0.224722050542418,0.016800000000007
"53_3C_13","53_3C","53",90,10,0,1,3.60555124282837,349.5,389,0.264007575648881,-0.0184999999999834
"53_3C_13","53_3C","53",91,10.125,0,1,3.94565057754517,349.71,389.16,0.264007575648881,-0.0696999999999994
"53_3C_13","53_3C","53",92,10.25,0,1,3.60555124282837,349.5,389,0.264007575648881,-0.0696999999999994
"53_3C_13","53_3C","53",93,10.375,0,1,3.94565057754517,349.71,389.16,0.264007575648881,-0.0696999999999994
"53_3C_13","53_3C","53",94,10.5,0,1,3.60555124282837,349.5,389,0.264007575648881,0
"53_3C_13","53_3C","53",95,10.625,0,0,NA,349.5,389,0,0
"53_3C_13","53_3C","53",96,10.75,0,0,NA,349.5,389,0,0
"53_3C_13","53_3C","53",97,10.875,0,0,NA,349.5,389,0,0
"53_3C_13","53_3C","53",98,11,0,0,NA,349.5,389,0,0
"53_3C_13","53_3C","53",99,11.125,0,0,NA,349.5,389,0,0
"53_3C_13","53_3C","53",100,11.25,0,0,NA,349.5,389,0,0
"53_3C_13","53_3C","53",101,11.375,0,0,NA,349.5,389,0,0
"53_3C_13","53_3C","53",102,11.5,0,1,3.16227769851685,349.5,389,0,0
