"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"38_6A_07","38_6A","38",0,-0.5,0,0,NA,662.41,115.72,NA,NA
"38_6A_07","38_6A","38",1,-0.375,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",2,-0.25,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",3,-0.125,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",4,0,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",5,0.125,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",6,0.25,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",7,0.375,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",8,0.5,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",9,0.625,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",10,0.75,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",11,0.875,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",12,1,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",13,1.125,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",14,1.25,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",15,1.375,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",16,1.5,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",17,1.625,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",18,1.75,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",19,1.875,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",20,2,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",21,2.125,0,1,3.79621624946594,662.41,115.72,0,0
"38_6A_07","38_6A","38",22,2.25,0,1,3.83653593063354,662.45,115.14,0.581377674149949,-0.206799999999997
"38_6A_07","38_6A","38",23,2.375,0,1,3.16227769851685,662.5,115.5,0.363455636907718,0.107299999999994
"38_6A_07","38_6A","38",24,2.5,0,1,3.61316752433777,662.63,115.78,0.308706980808662,-0.0454000000000033
"38_6A_07","38_6A","38",25,2.625,0,1,3.79621624946594,662.41,115.72,0.228035085019855,0
"38_6A_07","38_6A","38",26,2.75,0,1,3.79621624946594,662.41,115.72,0,0
"38_6A_07","38_6A","38",27,2.875,0,1,3.16227769851685,662.5,115.5,0.237697286480105,-0.109999999999999
"38_6A_07","38_6A","38",28,3,0,1,3.60555124282837,662.5,116,0.5,-0.140000000000001
"38_6A_07","38_6A","38",29,3.125,0,1,3.79621624946594,662.41,115.72,0.294108823397066,0
"38_6A_07","38_6A","38",30,3.25,0,1,3.79621624946594,662.41,115.72,0,0
"38_6A_07","38_6A","38",31,3.375,0,0,NA,662.41,115.72,0,0
"38_6A_07","38_6A","38",32,3.5,0,1,3.61316752433777,667.78,121.37,7.79483162101659,-0.172799999999731
"38_6A_07","38_6A","38",33,3.625,0,1,4.07996129989624,667.59,121.52,0.242074368738152,0.0141000000000015
"38_6A_07","38_6A","38",34,3.75,0,1,3.16227769851685,667.5,121.5,0.0921954445729591,0
"38_6A_07","38_6A","38",35,3.875,0,1,3.16227769851685,667.5,121.5,0,0
"38_6A_07","38_6A","38",36,4,0,1,3.61316752433777,667.63,121.78,0.308706980808662,-0.0952999999999995
"38_6A_07","38_6A","38",37,4.125,0,1,3.16227769851685,667.5,121.5,0.308706980808662,0.0952999999999995
"38_6A_07","38_6A","38",38,4.25,0,1,3.61316752433777,667.37,121.22,0.308706980808662,0
"38_6A_07","38_6A","38",39,4.375,0,1,3.61316752433777,667.37,121.22,0,0
"38_6A_07","38_6A","38",40,4.5,0,1,3.61316752433777,671.63,125.22,5.8435947840349,8.14679999999978
"38_6A_07","38_6A","38",41,4.625,0,1,3.10949110984802,672.81,126,1.41449637680691,0.424200000000029
"38_6A_07","38_6A","38",42,4.75,0,1,3.16227769851685,673.5,125.5,0.852115015710952,0
"38_6A_07","38_6A","38",43,4.875,0,0,NA,673.5,125.5,0,0
"38_6A_07","38_6A","38",44,5,0,1,4.08487749099731,674.03,126.75,1.35771867483657,0.826599999999988
"38_6A_07","38_6A","38",45,5.125,0,1,3.41421365737915,675,127,1.00169855745132,0.800900000000045
"38_6A_07","38_6A","38",46,5.25,0,1,3.79621624946594,675.72,127.41,0.828552955459116,0.0372000000000109
"38_6A_07","38_6A","38",47,5.375,0,1,3.94565057754517,675.84,127.29,0.169705627484768,0
"38_6A_07","38_6A","38",48,5.5,0,1,3.94565057754517,675.84,127.29,0,0
"38_6A_07","38_6A","38",49,5.625,0,1,4.3159761428833,675.69,127.14,0.212132034355952,-0.0254999999999944
"38_6A_07","38_6A","38",50,5.75,0,1,3.50364899635315,675.63,127.37,0.237697286480113,-0.0472999999999656
"38_6A_07","38_6A","38",51,5.875,0,1,3.41421365737915,675,127,0.730616178304312,-1.315
"38_6A_07","38_6A","38",52,6,0,1,3.60555124282837,676.5,128,1.80277563773199,6.28999999999996
"38_6A_07","38_6A","38",53,6.125,0,1,3.61316752433777,679.78,129.37,3.55461671632819,0.666800000000094
"38_6A_07","38_6A","38",54,6.25,0,1,3.9712381362915,680,129.33,0.223606797750004,-0.00679999999999815
"38_6A_07","38_6A","38",55,6.375,0,1,3.60555124282837,680,129.5,0.169999999999987,-0.0594999999999947
"38_6A_07","38_6A","38",56,6.5,0,1,4.30334234237671,680.15,129.15,0.380788655293181,-0.047499999999996
"38_6A_07","38_6A","38",57,6.625,0,1,3.94565057754517,680.16,129.29,0.140356688476168,0
"38_6A_07","38_6A","38",58,6.75,0,0,NA,680.16,129.29,0,0
"38_6A_07","38_6A","38",59,6.875,0,0,NA,680.16,129.29,0,0
"38_6A_07","38_6A","38",60,7,0,0,NA,680.16,129.29,0,0
"38_6A_07","38_6A","38",61,7.125,0,0,NA,680.16,129.29,0,0
