"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5A_17","47_5A","47",0,-1.25,0,0,NA,568.5,72.5,NA,NA
"47_5A_17","47_5A","47",1,-1.125,0,0,NA,568.5,72.5,0,0
"47_5A_17","47_5A","47",2,-1,0,0,NA,568.5,72.5,0,0
"47_5A_17","47_5A","47",3,-0.875,0,0,NA,568.5,72.5,0,0
"47_5A_17","47_5A","47",4,-0.75,0,0,NA,568.5,72.5,0,0
"47_5A_17","47_5A","47",5,-0.625,0,0,NA,568.5,72.5,0,0
"47_5A_17","47_5A","47",6,-0.5,0,0,NA,568.5,72.5,0,0
"47_5A_17","47_5A","47",7,-0.375,0,0,NA,568.5,72.5,0,0
"47_5A_17","47_5A","47",8,-0.25,0,0,NA,568.5,72.5,0,0
"47_5A_17","47_5A","47",9,-0.125,0,0,NA,568.5,72.5,0,0
"47_5A_17","47_5A","47",10,0,0,0,NA,568.5,72.5,0,0
"47_5A_17","47_5A","47",11,0.125,0,0,NA,568.5,72.5,0,0
"47_5A_17","47_5A","47",12,0.25,0,1,3.16227769851685,568.5,72.5,0,0
"47_5A_17","47_5A","47",13,0.375,0,1,4.30334234237671,569.85,77.15,4.8420037174707,21.78
"47_5A_17","47_5A","47",14,0.5,0,1,4.56155300140381,571,81.5,4.49944441014665,18.55
"47_5A_17","47_5A","47",15,0.625,0,1,4.56155300140381,572,85.5,4.12310562561766,7.38
"47_5A_17","47_5A","47",16,0.75,0,1,4.3159761428833,572.14,87.31,1.81540629061376,3.55340000000001
"47_5A_17","47_5A","47",17,0.875,0,1,4.00222158432007,572.44,89.25,1.96305883763071,-0.854800000000001
"47_5A_17","47_5A","47",18,1,0,1,3.61316752433777,572.63,88.78,0.50695167422544,0.227400000000009
"47_5A_17","47_5A","47",19,1.125,0,1,3.79621624946594,572.59,88.28,0.501597448159375,0.143599999999999
"47_5A_17","47_5A","47",20,1.25,0,1,3.60555124282837,572.5,88,0.294108823397066,0
"47_5A_17","47_5A","47",21,1.375,0,0,NA,572.5,88,0,0
"47_5A_17","47_5A","47",22,1.5,0,0,NA,572.5,88,0,0
"47_5A_17","47_5A","47",23,1.625,0,0,NA,572.5,88,0,0
"47_5A_17","47_5A","47",24,1.75,0,0,NA,572.5,88,0,0
"47_5A_17","47_5A","47",25,1.875,0,0,NA,572.5,88,0,0
"47_5A_17","47_5A","47",26,2,0,0,NA,572.5,88,0,0
"47_5A_17","47_5A","47",27,2.125,0,0,NA,572.5,88,0,0
"47_5A_17","47_5A","47",28,2.25,0,0,NA,572.5,88,0,0
"47_5A_17","47_5A","47",29,2.375,0,0,NA,572.5,88,0,0
"47_5A_17","47_5A","47",30,2.5,0,0,NA,572.5,88,0,0
"47_5A_17","47_5A","47",31,2.625,0,1,3.61316752433777,573.37,92.78,4.858528583841,0
"47_5A_17","47_5A","47",32,2.75,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",33,2.875,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",34,3,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",35,3.125,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",36,3.25,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",37,3.375,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",38,3.5,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",39,3.625,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",40,3.75,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",41,3.875,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",42,4,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",43,4.125,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",44,4.25,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",45,4.375,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",46,4.5,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",47,4.625,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",48,4.75,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",49,4.875,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",50,5,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",51,5.125,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",52,5.25,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",53,5.375,0,0,NA,573.37,92.78,0,0
"47_5A_17","47_5A","47",54,5.5,0,1,3.16227769851685,580.5,98.5,9.14085882179568,43.2412000000003
"47_5A_17","47_5A","47",55,5.625,0,1,4.4320182800293,583.46,102.37,4.87221715443803,14.1740999999998
"47_5A_17","47_5A","47",56,5.75,0,1,3.10949110984802,584.81,105,2.95624762156348,3.96460000000002
"47_5A_17","47_5A","47",57,5.875,0,1,3.61316752433777,585.37,106.22,1.34238593556401,7.2006000000001
"47_5A_17","47_5A","47",58,6,0,1,4.27798509597778,587.27,111.25,5.37688571572801,15.849
"47_5A_17","47_5A","47",59,6.125,0,1,3.83653593063354,587.14,114.45,3.20263953638245,-1.48680000000001
"47_5A_17","47_5A","47",60,6.25,0,1,3.60555124282837,587.5,114,0.576281181368967,0
"47_5A_17","47_5A","47",61,6.375,0,0,NA,587.5,114,0,0
"47_5A_17","47_5A","47",62,6.5,0,1,3.79621624946594,587.41,114.28,0.294108823397066,-0.0712000000000046
"47_5A_17","47_5A","47",63,6.625,0,1,4.05183553695679,587.33,114,0.291204395571202,-0.084799999999989
"47_5A_17","47_5A","47",64,6.75,0,1,3.79621624946594,587.41,114.28,0.291204395571202,-0.0712000000000046
"47_5A_17","47_5A","47",65,6.875,0,1,3.86432838439941,587.5,114,0.294108823397066,-0.0153000000000017
"47_5A_17","47_5A","47",66,7,0,1,4.05183553695679,587.33,114,0.169999999999959,0
"47_5A_17","47_5A","47",67,7.125,0,0,NA,587.33,114,0,0
"47_5A_17","47_5A","47",68,7.25,0,1,4.18675136566162,587.27,114.33,0.335410196624977,0
"47_5A_17","47_5A","47",69,7.375,0,0,NA,587.27,114.33,0,0
"47_5A_17","47_5A","47",70,7.5,0,1,4.64440011978149,587.2,113.74,0.594138031100514,0
"47_5A_17","47_5A","47",71,7.625,0,0,NA,587.2,113.74,0,0
"47_5A_17","47_5A","47",72,7.75,0,0,NA,587.2,113.74,0,0
"47_5A_17","47_5A","47",73,7.875,0,1,5.49665641784668,587.02,114.09,0.393573373083125,-0.0621000000000259
"47_5A_17","47_5A","47",74,8,0,1,4.82044458389282,587.19,114,0.192353840616779,0
"47_5A_17","47_5A","47",75,8.125,0,0,NA,587.19,114,0,0
"47_5A_17","47_5A","47",76,8.25,0,0,NA,587.19,114,0,0
"47_5A_17","47_5A","47",77,8.375,0,1,4.4320182800293,587.37,114.54,0.569209978830298,-0.302399999999993
"47_5A_17","47_5A","47",78,8.5,0,1,4.4032998085022,587.1,114.07,0.542033209314708,-0.029200000000003
"47_5A_17","47_5A","47",79,8.625,0,1,4.05183553695679,587.33,114,0.240416305603442,-0.0465000000000132
"47_5A_17","47_5A","47",80,8.75,0,1,3.57600021362305,587.28,114.5,0.502493781056051,-0.261000000000016
"47_5A_17","47_5A","47",81,8.875,0,1,3.60555124282837,587.5,114,0.546260011349918,-0.234200000000014
"47_5A_17","47_5A","47",82,9,0,1,4.3159761428833,587.14,114.31,0.4750789408088,0
"47_5A_17","47_5A","47",83,9.125,0,0,NA,587.14,114.31,0,0
"47_5A_17","47_5A","47",84,9.25,0,1,4.18675136566162,587.27,114.33,0.131529464379654,0.00120000000000876
