"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"10_3D_05","10_3D","10",0,-3.75,0,1,3.61316752433777,326.37,463.78,NA,NA
"10_3D_05","10_3D","10",1,-3.625,0,0,NA,326.37,463.78,0,0
"10_3D_05","10_3D","10",2,-3.5,0,0,NA,326.37,463.78,0,0
"10_3D_05","10_3D","10",3,-3.375,0,0,NA,326.37,463.78,0,0
"10_3D_05","10_3D","10",4,-3.25,0,0,NA,326.37,463.78,0,0
"10_3D_05","10_3D","10",5,-3.125,0,0,NA,326.37,463.78,0,0
"10_3D_05","10_3D","10",6,-3,0,1,3.30277562141418,327.5,462,2.10838800983118,0
"10_3D_05","10_3D","10",7,-2.875,0,1,3.30277562141418,327.5,462,0,0
"10_3D_05","10_3D","10",8,-2.75,0,0,NA,327.5,462,0,0
"10_3D_05","10_3D","10",9,-2.625,0,0,NA,327.5,462,0,0
"10_3D_05","10_3D","10",10,-2.5,0,1,3.63458633422852,327.81,460.19,1.83635508548865,0
"10_3D_05","10_3D","10",11,-2.375,0,1,3.63458633422852,327.81,460.19,0,0
"10_3D_05","10_3D","10",12,-2.25,0,1,3.83653593063354,328.14,459.55,0.720069441095768,0
"10_3D_05","10_3D","10",13,-2.125,0,1,3.16227769851685,328.14,459.55,0,0
"10_3D_05","10_3D","10",14,-2,0,1,5,328.5,458,1.5912573644763,0.35900000000005
"10_3D_05","10_3D","10",15,-1.875,0,1,4.60139656066895,328.55,457.78,0.225610283453599,-0.0509000000000131
"10_3D_05","10_3D","10",16,-1.75,0,1,3.86432838439941,328.5,458,0.225610283453599,0.0947000000000068
"10_3D_05","10_3D","10",17,-1.625,0,1,4.4320182800293,328.63,458.46,0.478016736108664,0
"10_3D_05","10_3D","10",18,-1.5,0,0,NA,328.63,458.46,0,0
"10_3D_05","10_3D","10",19,-1.375,0,0,NA,328.63,458.46,0,0
"10_3D_05","10_3D","10",20,-1.25,0,0,NA,328.63,458.46,0,0
"10_3D_05","10_3D","10",21,-1.125,0,0,NA,328.63,458.46,0,0
"10_3D_05","10_3D","10",22,-1,0,1,3.79621624946594,329.41,455.72,2.84885942089107,0.673000000000047
"10_3D_05","10_3D","10",23,-0.875,0,1,4.24264049530029,329.5,455.5,0.23769728648011,0.288100000000033
"10_3D_05","10_3D","10",24,-0.75,0,1,4.69613313674927,329.67,454.26,1.25159897730864,-0.0617999999999825
"10_3D_05","10_3D","10",25,-0.625,0,1,4.69213390350342,329.89,454.34,0.234093998214359,0.00280000000000458
"10_3D_05","10_3D","10",26,-0.5,0,1,4.18675136566162,330.27,453.33,1.07912001186151,0.729200000000005
"10_3D_05","10_3D","10",27,-0.375,0,1,3.86455106735229,329.85,452.45,0.975089739459891,0
"10_3D_05","10_3D","10",28,-0.25,0,1,3.86455106735229,329.85,452.45,0,0
"10_3D_05","10_3D","10",29,-0.125,0,1,3.72725701332092,330.15,452.63,0.349857113690683,0
"10_3D_05","10_3D","10",30,0,0,0,NA,330.15,452.63,0,0
"10_3D_05","10_3D","10",31,0.125,0,1,3.61316752433777,330.63,452.22,0.631268564083458,-0.35439999999996
"10_3D_05","10_3D","10",32,0.25,0,1,3.61316752433777,330.37,452.78,0.617413961617272,0
"10_3D_05","10_3D","10",33,0.375,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",34,0.5,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",35,0.625,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",36,0.75,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",37,0.875,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",38,1,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",39,1.125,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",40,1.25,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",41,1.375,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",42,1.5,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",43,1.625,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",44,1.75,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",45,1.875,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",46,2,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",47,2.125,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",48,2.25,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",49,2.375,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",50,2.5,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",51,2.625,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",52,2.75,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",53,2.875,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",54,3,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",55,3.125,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",56,3.25,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",57,3.375,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",58,3.5,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",59,3.625,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",60,3.75,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",61,3.875,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",62,4,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",63,4.125,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",64,4.25,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",65,4.375,0,0,NA,330.37,452.78,0,0
"10_3D_05","10_3D","10",66,4.5,0,0,NA,330.37,452.78,0,0
