"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_4D_19","56_4D","56",0,-1.625,0,0,NA,435.5,450.5,NA,NA
"56_4D_19","56_4D","56",1,-1.5,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",2,-1.375,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",3,-1.25,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",4,-1.125,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",5,-1,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",6,-0.875,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",7,-0.75,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",8,-0.625,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",9,-0.5,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",10,-0.375,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",11,-0.25,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",12,-0.125,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",13,0,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",14,0.125,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",15,0.25,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",16,0.375,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",17,0.5,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",18,0.625,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",19,0.75,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",20,0.875,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",21,1,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",22,1.125,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",23,1.25,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",24,1.375,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",25,1.5,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",26,1.625,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",27,1.75,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",28,1.875,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",29,2,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",30,2.125,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",31,2.25,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",32,2.375,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",33,2.5,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",34,2.625,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",35,2.75,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",36,2.875,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",37,3,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",38,3.125,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",39,3.25,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",40,3.375,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",41,3.5,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",42,3.625,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",43,3.75,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",44,3.875,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",45,4,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",46,4.125,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",47,4.25,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",48,4.375,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",49,4.5,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",50,4.625,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",51,4.75,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",52,4.875,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",53,5,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",54,5.125,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",55,5.25,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",56,5.375,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",57,5.5,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",58,5.625,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",59,5.75,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",60,5.875,0,0,NA,435.5,450.5,0,0
"56_4D_19","56_4D","56",61,6,0,0,NA,435.5,450.5,0,0
