"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_5A_07","64_5A","64",0,-1.375,0,0,NA,557.08,102.38,NA,NA
"64_5A_07","64_5A","64",1,-1.25,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",2,-1.125,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",3,-1,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",4,-0.875,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",5,-0.75,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",6,-0.625,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",7,-0.5,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",8,-0.375,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",9,-0.25,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",10,-0.125,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",11,0,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",12,0.125,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",13,0.25,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",14,0.375,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",15,0.5,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",16,0.625,0,0,NA,557.08,102.38,0,0
"64_5A_07","64_5A","64",17,0.75,0,1,5.15573596954346,557.08,102.38,0,0
"64_5A_07","64_5A","64",18,0.875,0,1,4.61067152023315,559.29,101.29,2.46418343473038,5.04439999999988
"64_5A_07","64_5A","64",19,1,0,1,4.60450983047485,561.03,100.19,2.05854317418898,6.07700000000003
"64_5A_07","64_5A","64",20,1.125,0,1,4.85450744628906,563.53,98.62,2.95210094678349,8.57890000000013
"64_5A_07","64_5A","64",21,1.25,0,1,4.30334234237671,565.85,96.85,2.91809869606911,9.98830000000004
"64_5A_07","64_5A","64",22,1.375,0,1,4.4320182800293,567.63,93.54,3.75825757499401,15.4772
