"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"02_4B_17","02_4B","02",0,-2.75,0,0,NA,408,261.5,NA,NA
"02_4B_17","02_4B","02",1,-2.625,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",2,-2.5,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",3,-2.375,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",4,-2.25,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",5,-2.125,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",6,-2,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",7,-1.875,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",8,-1.75,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",9,-1.625,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",10,-1.5,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",11,-1.375,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",12,-1.25,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",13,-1.125,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",14,-1,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",15,-0.875,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",16,-0.75,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",17,-0.625,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",18,-0.5,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",19,-0.375,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",20,-0.25,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",21,-0.125,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",22,0,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",23,0.125,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",24,0.25,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",25,0.375,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",26,0.5,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",27,0.625,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",28,0.75,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",29,0.875,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",30,1,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",31,1.125,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",32,1.25,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",33,1.375,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",34,1.5,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",35,1.625,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",36,1.75,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",37,1.875,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",38,2,0,0,NA,408,261.5,0,0
"02_4B_17","02_4B","02",39,2.125,0,1,4.12310552597046,408,261.5,0,0
"02_4B_17","02_4B","02",40,2.25,0,1,4.12310552597046,406.5,258,3.80788655293195,10.255
"02_4B_17","02_4B","02",41,2.375,0,1,3.9712381362915,404.33,256,2.95108454639986,9.71610000000003
"02_4B_17","02_4B","02",42,2.5,0,1,3.9712381362915,402,253.67,3.29511760032931,-0.0699000000000735
"02_4B_17","02_4B","02",43,2.625,0,1,4.30334234237671,401.85,253.85,0.23430749027719,0
"02_4B_17","02_4B","02",44,2.75,0,1,4.30334234237671,401.85,253.85,0,0
"02_4B_17","02_4B","02",45,2.875,0,1,4.30334234237671,401.85,253.85,0,0
"02_4B_17","02_4B","02",46,3,0,1,4.30334234237671,401.85,253.85,0,0
"02_4B_17","02_4B","02",47,3.125,0,1,4.30334234237671,401.85,253.85,0,0
"02_4B_17","02_4B","02",48,3.25,0,1,3.9712381362915,401.67,254,0.234307490277209,-0.0549000000000042
"02_4B_17","02_4B","02",49,3.375,0,1,4.30334234237671,401.85,253.85,0.234307490277209,0
"02_4B_17","02_4B","02",50,3.5,0,1,4.30334234237671,401.85,253.85,0,0
"02_4B_17","02_4B","02",51,3.625,0,1,4.30334234237671,401.85,253.85,0,0
"02_4B_17","02_4B","02",52,3.75,0,1,4.30334234237671,401.85,253.85,0,0
"02_4B_17","02_4B","02",53,3.875,0,1,4.30334234237671,401.85,253.85,0,0
"02_4B_17","02_4B","02",54,4,0,1,3.60555124282837,401.5,254,0.380788655293219,-0.145000000000018
"02_4B_17","02_4B","02",55,4.125,0,1,4.30334234237671,401.85,253.85,0.380788655293219,0
"02_4B_17","02_4B","02",56,4.25,0,1,4.30334234237671,401.85,253.85,0,0
"02_4B_17","02_4B","02",57,4.375,0,1,4.30334234237671,401.85,253.85,0,0
"02_4B_17","02_4B","02",58,4.5,0,1,4.30334234237671,401.85,253.85,0,0
"02_4B_17","02_4B","02",59,4.625,0,1,3.9712381362915,401.67,254,0.234307490277209,-0.154500000000009
"02_4B_17","02_4B","02",60,4.75,0,1,3.61316752433777,402.22,253.63,0.662872536767074,-0.0729000000000186
"02_4B_17","02_4B","02",61,4.875,0,1,3.30277562141418,402,253.5,0.255538646783634,0
"02_4B_17","02_4B","02",62,5,0,0,NA,402,253.5,0,0
"02_4B_17","02_4B","02",63,5.125,0,0,NA,402,253.5,0,0
"02_4B_17","02_4B","02",64,5.25,0,0,NA,402,253.5,0,0
"02_4B_17","02_4B","02",65,5.375,0,0,NA,402,253.5,0,0
"02_4B_17","02_4B","02",66,5.5,0,0,NA,402,253.5,0,0
"02_4B_17","02_4B","02",67,5.625,0,0,NA,402,253.5,0,0
"02_4B_17","02_4B","02",68,5.75,0,0,NA,402,253.5,0,0
