"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"01_6B_05","01_6B","01",0,-2.25,0,0,NA,642.59,240.28,NA,NA
"01_6B_05","01_6B","01",1,-2.125,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",2,-2,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",3,-1.875,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",4,-1.75,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",5,-1.625,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",6,-1.5,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",7,-1.375,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",8,-1.25,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",9,-1.125,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",10,-1,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",11,-0.875,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",12,-0.75,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",13,-0.625,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",14,-0.5,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",15,-0.375,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",16,-0.25,0,0,NA,642.59,240.28,0,0
"01_6B_05","01_6B","01",17,-0.125,0,1,3.79621624946594,642.59,240.28,0,0
"01_6B_05","01_6B","01",18,0,0,1,3.16227769851685,645.5,245.5,5.97632830423495,25.2896999999998
"01_6B_05","01_6B","01",19,0.125,0,1,3.79621624946594,647.41,249.28,4.23515052861169,0
"01_6B_05","01_6B","01",20,0.25,0,0,NA,647.41,249.28,0,0
"01_6B_05","01_6B","01",21,0.375,0,1,4.30334234237671,647.85,249.85,0.720069441095816,0
"01_6B_05","01_6B","01",22,0.5,0,0,NA,647.85,249.85,0,0
"01_6B_05","01_6B","01",23,0.625,0,1,3.63458633422852,647.81,250.19,0.342344855372486,-0.0521999999999781
"01_6B_05","01_6B","01",24,0.75,0,1,3.60555124282837,647.5,250,0.363593179253909,-0.0237999999999937
"01_6B_05","01_6B","01",25,0.875,0,1,4.27798509597778,647.73,249.75,0.339705755029273,-0.154500000000002
"01_6B_05","01_6B","01",26,1,0,1,3.9712381362915,647.33,250,0.471699056602811,-0.177999999999994
"01_6B_05","01_6B","01",27,1.125,0,1,4.30345630645752,647.35,249.32,0.680294054067804,-0.459400000000012
"01_6B_05","01_6B","01",28,1.25,0,1,3.60555124282837,647.5,250,0.696347614342149,-0.02549999999999
"01_6B_05","01_6B","01",29,1.375,0,1,3.9712381362915,647.33,250,0.169999999999959,0
"01_6B_05","01_6B","01",30,1.5,0,0,NA,647.33,250,0,0
"01_6B_05","01_6B","01",31,1.625,0,0,NA,647.33,250,0,0
"01_6B_05","01_6B","01",32,1.75,0,1,4.69213390350342,660.11,260.34,16.4390997320413,54.1590000000005
"01_6B_05","01_6B","01",33,1.875,0,1,4.61096954345703,662.94,262.08,3.32212281530955,0
"01_6B_05","01_6B","01",34,2,0,0,NA,662.94,262.08,0,0
"01_6B_05","01_6B","01",35,2.125,0,1,5.53597974777222,675.91,266.07,13.5698562999023,59.9714000000006
