"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6A_21","45_6A","45",0,-1.375,0,0,NA,722.63,72.78,NA,NA
"45_6A_21","45_6A","45",1,-1.25,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",2,-1.125,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",3,-1,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",4,-0.875,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",5,-0.75,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",6,-0.625,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",7,-0.5,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",8,-0.375,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",9,-0.25,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",10,-0.125,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",11,0,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",12,0.125,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",13,0.25,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",14,0.375,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",15,0.5,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",16,0.625,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",17,0.75,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",18,0.875,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",19,1,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",20,1.125,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",21,1.25,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",22,1.375,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",23,1.5,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",24,1.625,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",25,1.75,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",26,1.875,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",27,2,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",28,2.125,0,0,NA,722.63,72.78,0,0
"45_6A_21","45_6A","45",29,2.25,0,1,3.61316752433777,722.63,72.78,0,0
"45_6A_21","45_6A","45",30,2.375,0,1,4.24264049530029,723.5,77.5,4.79951039169622,0.869600000000011
"45_6A_21","45_6A","45",31,2.5,0,1,4.49510526657104,723.74,77.64,0.277848879789004,-0.0148000000000043
"45_6A_21","45_6A","45",32,2.625,0,1,4.60857009887695,723.76,77.5,0.141421356237308,-0.0199999999999994
"45_6A_21","45_6A","45",33,2.75,0,1,4.49510526657104,723.74,77.64,0.141421356237308,0.0353999999999984
"45_6A_21","45_6A","45",34,2.875,0,1,4.63743877410889,723.65,77.88,0.256320112359532,-0.0657000000000033
"45_6A_21","45_6A","45",35,3,0,1,4.49510526657104,723.74,77.64,0.256320112359532,0
"45_6A_21","45_6A","45",36,3.125,0,0,NA,723.74,77.64,0,0
"45_6A_21","45_6A","45",37,3.25,0,1,4.73271036148071,724.1,88.81,11.1757997476691,56.4230999999999
"45_6A_21","45_6A","45",38,3.375,0,1,5.23828029632568,723.52,93.88,5.10306770482226,3.68649999999996
"45_6A_21","45_6A","45",39,3.5,0,1,4.76852607727051,723.72,94.63,0.776208734813013,0
"45_6A_21","45_6A","45",40,3.625,0,0,NA,723.72,94.63,0,0
"45_6A_21","45_6A","45",41,3.75,0,1,4.82044458389282,723.81,95,0.38078865529318,0
"45_6A_21","45_6A","45",42,3.875,0,1,4.82044458389282,723.81,95,0,0
"45_6A_21","45_6A","45",43,4,0,1,5.38504457473755,723.84,94.5,0.500899191454733,-0.232200000000022
"45_6A_21","45_6A","45",44,4.125,0,1,5.19134998321533,723.6,94.95,0.510000000000007,0
"45_6A_21","45_6A","45",45,4.25,0,0,NA,723.6,94.95,0,0
"45_6A_21","45_6A","45",46,4.375,0,1,4.82044458389282,723.81,95,0.215870331449153,0
"45_6A_21","45_6A","45",47,4.5,0,1,4.82044458389282,723.81,95,0,0
"45_6A_21","45_6A","45",48,4.625,0,1,5.13286828994751,723.7,95,0.1099999999999,-0.003299999999994
"45_6A_21","45_6A","45",49,4.75,0,1,5.12677526473999,723.73,94.77,0.231948270094864,-0.0505000000000062
"45_6A_21","45_6A","45",50,4.875,0,1,4.82044458389282,723.81,95,0.243515913237698,0.0342000000000154
"45_6A_21","45_6A","45",51,5,0,1,5.03089284896851,723.72,95.18,0.201246117974951,-0.0143999999999823
"45_6A_21","45_6A","45",52,5.125,0,1,4.73271036148071,723.9,95.19,0.180277563773149,-0.022499999999995
"45_6A_21","45_6A","45",53,5.25,0,1,4.64440011978149,723.8,94.74,0.460977222864652,-0.118000000000002
"45_6A_21","45_6A","45",54,5.375,0,1,4.82044458389282,723.81,95,0.260192236625159,0
"45_6A_21","45_6A","45",55,5.5,0,1,4.82044458389282,723.81,95,0,0
"45_6A_21","45_6A","45",56,5.625,0,1,4.89098739624023,723.64,94.64,0.39812058474787,-0.0496999999999883
"45_6A_21","45_6A","45",57,5.75,0,1,4.69213390350342,723.89,94.66,0.250798724079689,-0.143200000000003
"45_6A_21","45_6A","45",58,5.875,0,1,4.27798509597778,723.27,95.25,0.85586213843119,-0.482299999999981
"45_6A_21","45_6A","45",59,6,0,1,4.82044458389282,723.81,95,0.595063021872441,-0.0389999999999467
"45_6A_21","45_6A","45",60,6.125,0,1,4.89960813522339,723.71,94.94,0.116619037896829,-0.0125999999999947
"45_6A_21","45_6A","45",61,6.25,0,1,4.33298635482788,723.74,95.1,0.162788205960989,-0.0139000000000026
"45_6A_21","45_6A","45",62,6.375,0,1,4.82044458389282,723.81,95,0.122065556157296,-0.00479999999997393
"45_6A_21","45_6A","45",63,6.5,0,1,5.34262561798096,723.47,94.81,0.389486841882936,-2.47129999999969
"45_6A_21","45_6A","45",64,6.625,0,1,5,727,101.5,7.56419195948911,73.9951999999999
"45_6A_21","45_6A","45",65,6.75,0,1,4.49510526657104,731.36,110.26,9.78504982102801,0
"45_6A_21","45_6A","45",66,6.875,0,0,NA,731.36,110.26,0,0
"45_6A_21","45_6A","45",67,7,0,0,NA,731.36,110.26,0,0
"45_6A_21","45_6A","45",68,7.125,0,1,3.63458633422852,730.81,123.19,12.9416923159222,4.45380000000005
"45_6A_21","45_6A","45",69,7.25,0,1,3.60555124282837,730,123.5,0.867294644281811,-0.0578000000000324
"45_6A_21","45_6A","45",70,7.375,0,1,3.63458633422852,730.19,123.81,0.363593179253987,-0.192199999999996
"45_6A_21","45_6A","45",71,7.5,0,1,3.60555124282837,730.5,123,0.867294644281844,0
"45_6A_21","45_6A","45",72,7.625,0,1,3.60555124282837,730.5,123,0,0
"45_6A_21","45_6A","45",73,7.75,0,0,NA,730.5,123,0,0
"45_6A_21","45_6A","45",74,7.875,0,0,NA,730.5,123,0,0
"45_6A_21","45_6A","45",75,8,0,1,3.10949110984802,730.81,123,0.309999999999945,0
"45_6A_21","45_6A","45",76,8.125,0,0,NA,730.81,123,0,0
"45_6A_21","45_6A","45",77,8.25,0,1,3.60555124282837,730.5,123,0.309999999999945,0
"45_6A_21","45_6A","45",78,8.375,0,0,NA,730.5,123,0,0
"45_6A_21","45_6A","45",79,8.5,0,0,NA,730.5,123,0,0
"45_6A_21","45_6A","45",80,8.625,0,0,NA,730.5,123,0,0
"45_6A_21","45_6A","45",81,8.75,0,1,3.10949110984802,731,122.81,0.534883164812652,-2.46859999999999
"45_6A_21","45_6A","45",82,8.875,0,1,4.27798509597778,729.27,131.25,8.61548025359005,0
"45_6A_21","45_6A","45",83,9,0,0,NA,729.27,131.25,0,0
"45_6A_21","45_6A","45",84,9.125,0,0,NA,729.27,131.25,0,0
"45_6A_21","45_6A","45",85,9.25,0,1,4.32312631607056,726.15,134.75,4.68875249933285,23.3218
"45_6A_21","45_6A","45",86,9.375,0,1,4.60857009887695,721.76,137.5,5.18021235085975,0.226299999999843
"45_6A_21","45_6A","45",87,9.5,0,1,3.94565057754517,721.84,137.71,0.224722050542464,-0.0312999999999993
"45_6A_21","45_6A","45",88,9.625,0,1,3.60555124282837,722,137.5,0.264007575648869,-0.105000000000004
"45_6A_21","45_6A","45",89,9.75,0,1,4,722,138,0.5,-0.25
"45_6A_21","45_6A","45",90,9.875,0,1,3.60555124282837,722,137.5,0.5,0
"45_6A_21","45_6A","45",91,10,0,1,3.60555124282837,722,137.5,0,0
"45_6A_21","45_6A","45",92,10.125,0,1,4.01123428344727,722,137.85,0.349999999999994,-0.0769999999999983
"45_6A_21","45_6A","45",93,10.25,0,1,3.61316752433777,722.22,137.63,0.311126983722099,-0.0198000000000132
"45_6A_21","45_6A","45",94,10.375,0,1,3.60555124282837,722,137.5,0.255538646783634,-0.0532000000000078
"45_6A_21","45_6A","45",95,10.5,0,1,4.33298635482788,722.1,137.74,0.260000000000017,-0.101200000000007
"45_6A_21","45_6A","45",96,10.625,0,1,4.20155477523804,722,137.36,0.392937654087771,-0.190000000000003
"45_6A_21","45_6A","45",97,10.75,0,1,3.63458633422852,722.19,137.81,0.488466989672803,-0.0753000000000046
"45_6A_21","45_6A","45",98,10.875,0,1,3.61316752433777,722.22,137.63,0.182482875908949,-0.637799999999868
"45_6A_21","45_6A","45",99,11,0,1,4.78565502166748,716.62,140.24,6.17835738687884,67.6006000000003
"45_6A_21","45_6A","45",100,11.125,0,1,3.60555124282837,707,145.5,10.9641233119662,14.43
"45_6A_21","45_6A","45",101,11.25,0,1,4.24264049530029,705.5,145.5,1.5,0
"45_6A_21","45_6A","45",102,11.375,0,0,NA,705.5,145.5,0,0
"45_6A_21","45_6A","45",103,11.5,0,1,4.3159761428833,690.31,145.86,15.1942653655911,12.1742999999992
"45_6A_21","45_6A","45",104,11.625,0,1,4.24264049530029,689.5,145.5,0.886397202161605,0
"45_6A_21","45_6A","45",105,11.75,0,0,NA,689.5,145.5,0,0
"45_6A_21","45_6A","45",106,11.875,0,0,NA,689.5,145.5,0,0
"45_6A_21","45_6A","45",107,12,0,1,4.18675136566162,689.67,145.73,0.286006992921469,0
"45_6A_21","45_6A","45",108,12.125,0,0,NA,689.67,145.73,0,0
"45_6A_21","45_6A","45",109,12.25,0,1,4.24264049530029,689.5,145.5,0.286006992921469,0
"45_6A_21","45_6A","45",110,12.375,0,0,NA,689.5,145.5,0,0
"45_6A_21","45_6A","45",111,12.5,0,1,4.24264049530029,690.5,145.5,1,-0.730000000000018
"45_6A_21","45_6A","45",112,12.625,0,1,4.54521751403809,689.77,145.57,0.733348484691982,0
"45_6A_21","45_6A","45",113,12.75,0,0,NA,689.77,145.57,0,0
"45_6A_21","45_6A","45",114,12.875,0,0,NA,689.77,145.57,0,0
"45_6A_21","45_6A","45",115,13,0,1,3.79621624946594,690.28,145.59,0.510392006206985,-4.39569999999996
"45_6A_21","45_6A","45",116,13.125,0,1,3.84965634346008,681.79,142.3,9.10517435308079,85.4875000000001
"45_6A_21","45_6A","45",117,13.25,0,1,4.18675136566162,673.67,137.27,9.55171712311457,0
