"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_1B_17","63_1B","63",0,-2.375,0,0,NA,51.5,204.5,NA,NA
"63_1B_17","63_1B","63",1,-2.25,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",2,-2.125,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",3,-2,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",4,-1.875,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",5,-1.75,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",6,-1.625,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",7,-1.5,0,1,3.16227769851685,51.5,204.5,0,0
"63_1B_17","63_1B","63",8,-1.375,0,1,4.3159761428833,51.5,204.5,0,0
"63_1B_17","63_1B","63",9,-1.25,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",10,-1.125,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",11,-1,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",12,-0.875,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",13,-0.75,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",14,-0.625,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",15,-0.5,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",16,-0.375,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",17,-0.25,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",18,-0.125,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",19,0,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",20,0.125,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",21,0.25,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",22,0.375,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",23,0.5,0,0,NA,51.5,204.5,0,0
"63_1B_17","63_1B","63",24,0.625,0,0,NA,51.5,204.5,0,0
