"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"68_5D_05","68_5D","68",0,-10.125,0,1,3.61316752433777,615.22,502.63,NA,NA
"68_5D_05","68_5D","68",1,-10,0,1,3.16227769851685,614.5,502.5,0.73164198895364,0
"68_5D_05","68_5D","68",2,-9.875,0,0,NA,614.5,502.5,0,0
"68_5D_05","68_5D","68",3,-9.75,0,1,4.4032998085022,612.07,500.9,2.90945011986798,0
"68_5D_05","68_5D","68",4,-9.625,0,0,NA,612.07,500.9,0,0
"68_5D_05","68_5D","68",5,-9.5,0,0,NA,612.07,500.9,0,0
"68_5D_05","68_5D","68",6,-9.375,0,1,6.39378309249878,606.81,497.18,6.44251503684709,6.03179999999991
"68_5D_05","68_5D","68",7,-9.25,0,1,6.4048285484314,606.42,496.11,1.13885907820062,0
"68_5D_05","68_5D","68",8,-9.125,0,0,NA,606.42,496.11,0,0
"68_5D_05","68_5D","68",9,-9,0,1,6.29402780532837,606.3,495.14,0.977394495585101,0.445699999999979
"68_5D_05","68_5D","68",10,-8.875,0,1,6.70735740661621,605.9,494.73,0.572800139664749,0
"68_5D_05","68_5D","68",11,-8.75,0,0,NA,605.9,494.73,0,0
"68_5D_05","68_5D","68",12,-8.625,0,0,NA,605.9,494.73,0,0
"68_5D_05","68_5D","68",13,-8.5,0,1,5.83277225494385,603.3,493.61,2.8309715646753,0.914399999999894
"68_5D_05","68_5D","68",14,-8.375,0,1,6.08567142486572,603,493.49,0.32310988842803,0.315599999999985
"68_5D_05","68_5D","68",15,-8.25,0,1,5.83277225494385,602.3,492.61,1.12445542374967,0.335399999999982
"68_5D_05","68_5D","68",16,-8.125,0,1,6.39941358566284,602.11,492.38,0.298328677803502,0.102100000000004
"68_5D_05","68_5D","68",17,-8,0,1,6.32546710968018,602.19,491.87,0.51623637996561,0.0850999999999981
"68_5D_05","68_5D","68",18,-7.875,0,1,6.10803937911987,602.17,491.7,0.171172427686264,0.024500000000031
"68_5D_05","68_5D","68",19,-7.75,0,1,6.28744983673096,601.88,491.59,0.310161248385387,0.16929999999999
"68_5D_05","68_5D","68",20,-7.625,0,1,6.10488224029541,601.41,491.29,0.557584074378024,0.0926999999999758
"68_5D_05","68_5D","68",21,-7.5,0,1,6.51533126831055,601.5,490.84,0.458911756223401,-0.0819000000000233
"68_5D_05","68_5D","68",22,-7.375,0,1,6.12164115905762,601.39,491,0.194164878389504,0
"68_5D_05","68_5D","68",23,-7.25,0,0,NA,601.39,491,0,0
"68_5D_05","68_5D","68",24,-7.125,0,1,6.11820650100708,600.97,490.17,0.930215028904575,0.142400000000002
"68_5D_05","68_5D","68",25,-7,0,1,5.88431024551392,600.71,490.13,0.263058928759312,0.0694000000000079
"68_5D_05","68_5D","68",26,-6.875,0,1,5.47161388397217,600.48,489.89,0.332415402771912,-0.0475
"68_5D_05","68_5D","68",27,-6.75,0,1,6.25634717941284,600.77,489.81,0.300832179129787,-0.00859999999999914
"68_5D_05","68_5D","68",28,-6.625,0,1,5.62067556381226,600.63,489.41,0.423792402008316,0.166599999999998
"68_5D_05","68_5D","68",29,-6.5,0,1,6.49271821975708,600.24,489.13,0.480104155366318,0
"68_5D_05","68_5D","68",30,-6.375,0,0,NA,600.24,489.13,0,0
"68_5D_05","68_5D","68",31,-6.25,0,1,5.7911262512207,600.1,488.82,0.340147027033895,0
"68_5D_05","68_5D","68",32,-6.125,0,0,NA,600.1,488.82,0,0
"68_5D_05","68_5D","68",33,-6,0,0,NA,600.1,488.82,0,0
"68_5D_05","68_5D","68",34,-5.875,0,0,NA,600.1,488.82,0,0
"68_5D_05","68_5D","68",35,-5.75,0,1,5.01620864868164,593.54,486.07,7.11309356047007,6.07729999999962
"68_5D_05","68_5D","68",36,-5.625,0,1,5.59208583831787,592.71,485.84,0.861278120005314,-0.0369999999999162
"68_5D_05","68_5D","68",37,-5.5,0,1,5.51574897766113,592.81,485.64,0.223606797749928,-0.0329999999999911
"68_5D_05","68_5D","68",38,-5.375,0,1,5.5992693901062,592.68,485.74,0.164012194668577,0.0571999999999903
"68_5D_05","68_5D","68",39,-5.25,0,1,5.49478340148926,592.14,485.61,0.555427763079916,0.0898999999999888
"68_5D_05","68_5D","68",40,-5.125,0,1,5.73396348953247,592,485.5,0.178044938147646,0.0176999999999974
"68_5D_05","68_5D","68",41,-5,0,1,6.01074266433716,591.96,485.39,0.117046999107197,0.0103999999999902
"68_5D_05","68_5D","68",42,-4.875,0,1,5.83277225494385,591.7,485.39,0.259999999999991,0
"68_5D_05","68_5D","68",43,-4.75,0,0,NA,591.7,485.39,0,0
