"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"60_3A_09","60_3A","60",0,-1.125,0,0,NA,313.81,86.81,NA,NA
"60_3A_09","60_3A","60",1,-1,0,1,3.63458633422852,313.81,86.81,0,0
"60_3A_09","60_3A","60",2,-0.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",3,-0.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",4,-0.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",5,-0.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",6,-0.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",7,-0.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",8,-0.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",9,0,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",10,0.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",11,0.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",12,0.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",13,0.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",14,0.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",15,0.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",16,0.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",17,1,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",18,1.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",19,1.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",20,1.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",21,1.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",22,1.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",23,1.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",24,1.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",25,2,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",26,2.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",27,2.25,0,1,3.16227769851685,313.81,86.81,0,0
"60_3A_09","60_3A","60",28,2.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",29,2.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",30,2.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",31,2.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",32,2.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",33,3,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",34,3.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",35,3.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",36,3.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",37,3.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",38,3.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",39,3.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",40,3.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",41,4,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",42,4.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",43,4.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",44,4.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",45,4.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",46,4.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",47,4.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",48,4.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",49,5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",50,5.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",51,5.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",52,5.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",53,5.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",54,5.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",55,5.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",56,5.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",57,6,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",58,6.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",59,6.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",60,6.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",61,6.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",62,6.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",63,6.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",64,6.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",65,7,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",66,7.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",67,7.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",68,7.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",69,7.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",70,7.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",71,7.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",72,7.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",73,8,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",74,8.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",75,8.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",76,8.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",77,8.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",78,8.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",79,8.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",80,8.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",81,9,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",82,9.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",83,9.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",84,9.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",85,9.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",86,9.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",87,9.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",88,9.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",89,10,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",90,10.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",91,10.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",92,10.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",93,10.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",94,10.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",95,10.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",96,10.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",97,11,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",98,11.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",99,11.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",100,11.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",101,11.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",102,11.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",103,11.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",104,11.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",105,12,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",106,12.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",107,12.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",108,12.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",109,12.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",110,12.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",111,12.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",112,12.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",113,13,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",114,13.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",115,13.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",116,13.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",117,13.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",118,13.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",119,13.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",120,13.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",121,14,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",122,14.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",123,14.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",124,14.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",125,14.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",126,14.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",127,14.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",128,14.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",129,15,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",130,15.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",131,15.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",132,15.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",133,15.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",134,15.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",135,15.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",136,15.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",137,16,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",138,16.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",139,16.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",140,16.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",141,16.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",142,16.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",143,16.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",144,16.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",145,17,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",146,17.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",147,17.25,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",148,17.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",149,17.5,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",150,17.625,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",151,17.75,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",152,17.875,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",153,18,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",154,18.125,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",155,18.25,0,1,5.62114381790161,313.81,86.81,0,0
"60_3A_09","60_3A","60",156,18.375,0,0,NA,313.81,86.81,0,0
"60_3A_09","60_3A","60",157,18.5,0,1,5.08612632751465,301.29,78.44,15.0601228414645,21.0835000000005
"60_3A_09","60_3A","60",158,18.625,0,1,5.30143642425537,299.84,78.09,1.49164338901767,4.52250000000012
"60_3A_09","60_3A","60",159,18.75,0,1,5.29488801956177,296.89,77.39,3.0319135871591,19.1934999999999
"60_3A_09","60_3A","60",160,18.875,0,1,5.16139507293701,290.5,76.9,6.40875963038089,7.61899999999991
"60_3A_09","60_3A","60",161,19,0,1,5.13286828994751,289.3,77,1.20415945787922,6.64699999999998
"60_3A_09","60_3A","60",162,19.125,0,1,3.61316752433777,283.58,74.83,6.11778554707505,-15.2891000000002
"60_3A_09","60_3A","60",163,19.25,0,1,4.60857009887695,285.24,77.5,3.14396246796938,0.406999999999972
"60_3A_09","60_3A","60",164,19.375,0,1,4.49510526657104,285.26,77.64,0.141421356237308,0.045200000000005
"60_3A_09","60_3A","60",165,19.5,0,1,4.4721360206604,285,78,0.444072066223485,0
"60_3A_09","60_3A","60",166,19.625,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",167,19.75,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",168,19.875,0,1,3.16227769851685,285,78,0,0
"60_3A_09","60_3A","60",169,20,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",170,20.125,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",171,20.25,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",172,20.375,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",173,20.5,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",174,20.625,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",175,20.75,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",176,20.875,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",177,21,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",178,21.125,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",179,21.25,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",180,21.375,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",181,21.5,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",182,21.625,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",183,21.75,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",184,21.875,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",185,22,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",186,22.125,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",187,22.25,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",188,22.375,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",189,22.5,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",190,22.625,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",191,22.75,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",192,22.875,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",193,23,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",194,23.125,0,0,NA,285,78,0,0
"60_3A_09","60_3A","60",195,23.25,0,0,NA,285,78,0,0
