"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"44_1B_13","44_1B","44",0,-1.25,0,0,NA,93.74,279.51,NA,NA
"44_1B_13","44_1B","44",1,-1.125,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",2,-1,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",3,-0.875,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",4,-0.75,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",5,-0.625,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",6,-0.5,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",7,-0.375,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",8,-0.25,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",9,-0.125,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",10,0,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",11,0.125,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",12,0.25,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",13,0.375,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",14,0.5,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",15,0.625,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",16,0.75,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",17,0.875,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",18,1,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",19,1.125,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",20,1.25,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",21,1.375,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",22,1.5,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",23,1.625,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",24,1.75,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",25,1.875,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",26,2,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",27,2.125,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",28,2.25,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",29,2.375,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",30,2.5,0,0,NA,93.74,279.51,0,0
"44_1B_13","44_1B","44",31,2.625,0,1,5.4181113243103,93.74,279.51,0,0
"44_1B_13","44_1B","44",32,2.75,0,1,5.2745943069458,95.36,277.04,2.95386187896453,3.89770000000004
"44_1B_13","44_1B","44",33,2.875,0,1,5.34262561798096,96.47,276.19,1.39807009838564,4.94420000000004
"44_1B_13","44_1B","44",34,3,0,1,5.98283767700195,99.14,273.86,3.54369863278467,-0.444199999999958
"44_1B_13","44_1B","44",35,3.125,0,1,5.19351005554199,98.93,273.81,0.215870331449226,-0.541599999999954
"44_1B_13","44_1B","44",36,3.25,0,1,5.74289274215698,102.04,271.58,3.8268786236305,5.06709999999993
"44_1B_13","44_1B","44",37,3.375,0,1,5.95238304138184,103.11,270.8,1.32412235084223,0.137299999999993
"44_1B_13","44_1B","44",38,3.5,0,1,6.11757469177246,103.18,270.72,0.106301458127339,0
"44_1B_13","44_1B","44",39,3.625,0,0,NA,103.18,270.72,0,0
"44_1B_13","44_1B","44",40,3.75,0,1,6.33456039428711,103.4,270.8,0.234093998214386,-0.0109999999999931
"44_1B_13","44_1B","44",41,3.875,0,1,5.3722243309021,103.51,270.36,0.45354161881794,-0.239799999999992
"44_1B_13","44_1B","44",42,4,0,1,6.28744983673096,103.41,270.88,0.529528091794933,-1.35059999999998
"44_1B_13","44_1B","44",43,4.125,0,1,5.97019863128662,105.84,268.75,3.23137741528284,0
"44_1B_13","44_1B","44",44,4.25,0,0,NA,105.84,268.75,0,0
"44_1B_13","44_1B","44",45,4.375,0,1,5.98827362060547,109.94,267.26,4.36235028396391,-0.149199999999985
"44_1B_13","44_1B","44",46,4.5,0,1,5.98283767700195,109.86,267.14,0.144222051018562,0.0171999999999947
"44_1B_13","44_1B","44",47,4.625,0,1,5.63179540634155,109.51,267.23,0.361386219991855,-0.00489999999998299
"44_1B_13","44_1B","44",48,4.75,0,1,5.32956457138062,109.65,267.72,0.509607692249645,-0.254800000000026
"44_1B_13","44_1B","44",49,4.875,0,1,5.98283767700195,109.86,267.14,0.616846820531682,-0.28440000000002
"44_1B_13","44_1B","44",50,5,0,1,5.46498584747314,109.5,267.5,0.509116882454324,-0.244800000000005
"44_1B_13","44_1B","44",51,5.125,0,1,5.98827362060547,109.94,267.26,0.501198563445669,0.0948000000000078
"44_1B_13","44_1B","44",52,5.25,0,1,5.94103622436523,110.03,267.03,0.246981780704588,0.118000000000004
"44_1B_13","44_1B","44",53,5.375,0,1,5.89856863021851,110.83,266.83,0.824621125123527,5.20799999999995
"44_1B_13","44_1B","44",54,5.5,0,1,4.69213390350342,116.66,264.11,6.43329620023824,15.8136
"44_1B_13","44_1B","44",55,5.625,0,1,4.60857009887695,118.5,262.24,2.62345192446899,8.34590000000004
"44_1B_13","44_1B","44",56,5.75,0,1,5.26047039031982,120.18,259.43,3.27391203302716,6.16649999999995
"44_1B_13","44_1B","44",57,5.875,0,1,4.69213390350342,120.89,257.66,1.90709202714497,0.609100000000014
"44_1B_13","44_1B","44",58,6,0,1,4.20155477523804,121,257.36,0.31953090617342,-0.00609999999998805
"44_1B_13","44_1B","44",59,6.125,0,1,4.69213390350342,120.89,257.34,0.111803398874996,-0.0467999999999967
"44_1B_13","44_1B","44",60,6.25,0,1,4.69613313674927,121.33,257.26,0.447213595499953,-0.164399999999995
"44_1B_13","44_1B","44",61,6.375,0,1,5,121,257.5,0.408044115262067,0.00210000000000783
"44_1B_13","44_1B","44",62,6.5,0,1,4.69213390350342,121.11,257.66,0.194164878389496,-0.0772000000000197
"44_1B_13","44_1B","44",63,6.625,0,1,4.30334234237671,121.15,257.15,0.511566222497195,-0.184500000000029
"44_1B_13","44_1B","44",64,6.75,0,1,4.12310552597046,121,257.5,0.380788655293219,-0.0875000000000044
