"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"43_1B_07","43_1B","43",0,-1.625,0,1,3.10949110984802,75,190.19,NA,NA
"43_1B_07","43_1B","43",1,-1.5,0,1,3.16227769851685,75.5,190.5,0.58830264320331,0
"43_1B_07","43_1B","43",2,-1.375,0,1,3.16227769851685,75.5,190.5,0,0
"43_1B_07","43_1B","43",3,-1.25,0,0,NA,75.5,190.5,0,0
"43_1B_07","43_1B","43",4,-1.125,0,1,3.60555124282837,79,190.5,3.5,0
"43_1B_07","43_1B","43",5,-1,0,1,3.60555124282837,79,190.5,0,0
"43_1B_07","43_1B","43",6,-0.875,0,1,3.61316752433777,79.22,190.37,0.255538646783609,-0.0652999999999983
"43_1B_07","43_1B","43",7,-0.75,0,1,3.60555124282837,79,190.5,0.255538646783609,0
"43_1B_07","43_1B","43",8,-0.625,0,1,3.60555124282837,79,190.5,0,0
"43_1B_07","43_1B","43",9,-0.5,0,1,3.61316752433777,79.22,190.37,0.255538646783609,-0.0432000000000007
"43_1B_07","43_1B","43",10,-0.375,0,1,3.9712381362915,79,190.33,0.223606797749976,-0.116799999999998
"43_1B_07","43_1B","43",11,-0.25,0,1,3.16227769851685,79.5,190.5,0.528109837060432,0.329000000000004
"43_1B_07","43_1B","43",12,-0.125,0,1,4.64440011978149,80.26,190.2,0.817067928632629,0.0923999999999905
"43_1B_07","43_1B","43",13,0,0,1,4.24264049530029,80.5,190.5,0.384187454245977,0
"43_1B_07","43_1B","43",14,0.125,0,1,4.24264049530029,80.5,190.5,0,0
"43_1B_07","43_1B","43",15,0.25,0,1,4.60857009887695,80.5,190.24,0.259999999999991,0.69419999999998
"43_1B_07","43_1B","43",16,0.375,0,1,3.57600021362305,83.28,187.57,3.85451683094005,-1.20700000000001
"43_1B_07","43_1B","43",17,0.5,0,1,3.79621624946594,83.23,187.97,0.403112887414933,0.473500000000009
"43_1B_07","43_1B","43",18,0.625,0,1,3.16227769851685,83.2,189.15,1.18038129432824,1.569
"43_1B_07","43_1B","43",19,0.75,0,1,3.60555124282837,84,190.5,1.56923548264752,-6.69999999999999
"43_1B_07","43_1B","43",20,0.875,0,1,3.72725701332092,84.94,184.98,5.59946426008775,-18.5886
"43_1B_07","43_1B","43",21,1,0,1,3.30277562141418,84.25,188.23,3.32243886324489,0
"43_1B_07","43_1B","43",22,1.125,0,1,3.30277562141418,84.25,188.23,0,0
"43_1B_07","43_1B","43",23,1.25,0,1,3.16227769851685,85.05,183.9,4.40328286622605,-28.6179999999999
"43_1B_07","43_1B","43",24,1.375,0,1,3.60555124282837,85,190.5,6.60018939122204,-24.197
"43_1B_07","43_1B","43",25,1.5,0,1,3.10949110984802,87.14,186.85,4.23108733069882,0
"43_1B_07","43_1B","43",26,1.625,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",27,1.75,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",28,1.875,0,1,3.16227769851685,87.14,186.85,0,0
"43_1B_07","43_1B","43",29,2,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",30,2.125,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",31,2.25,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",32,2.375,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",33,2.5,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",34,2.625,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",35,2.75,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",36,2.875,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",37,3,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",38,3.125,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",39,3.25,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",40,3.375,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",41,3.5,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",42,3.625,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",43,3.75,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",44,3.875,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",45,4,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",46,4.125,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",47,4.25,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",48,4.375,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",49,4.5,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",50,4.625,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",51,4.75,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",52,4.875,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",53,5,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",54,5.125,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",55,5.25,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",56,5.375,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",57,5.5,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",58,5.625,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",59,5.75,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",60,5.875,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",61,6,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",62,6.125,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",63,6.25,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",64,6.375,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",65,6.5,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",66,6.625,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",67,6.75,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",68,6.875,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",69,7,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",70,7.125,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",71,7.25,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",72,7.375,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",73,7.5,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",74,7.625,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",75,7.75,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",76,7.875,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",77,8,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",78,8.125,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",79,8.25,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",80,8.375,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",81,8.5,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",82,8.625,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",83,8.75,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",84,8.875,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",85,9,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",86,9.125,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",87,9.25,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",88,9.375,0,0,NA,87.14,186.85,0,0
"43_1B_07","43_1B","43",89,9.5,0,1,4.27798509597778,92.27,193.75,8.59807536603396,0
"43_1B_07","43_1B","43",90,9.625,0,0,NA,92.27,193.75,0,0
"43_1B_07","43_1B","43",91,9.75,0,1,4.4721360206604,93,194,0.771621668954421,0.226099999999996
