"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"52_1A_11","52_1A","52",0,-2.125,0,1,4.4320182800293,123.63,105.54,NA,NA
"52_1A_11","52_1A","52",1,-2,0,1,4.4320182800293,123.63,105.54,0,0
"52_1A_11","52_1A","52",2,-1.875,0,1,4.4320182800293,123.63,105.54,0,0
"52_1A_11","52_1A","52",3,-1.75,0,1,4.4320182800293,123.63,105.54,0,0
"52_1A_11","52_1A","52",4,-1.625,0,1,4.4320182800293,123.63,105.54,0,0
"52_1A_11","52_1A","52",5,-1.5,0,1,5.51638174057007,119.66,116.96,12.0903804737485,77.3583999999999
"52_1A_11","52_1A","52",6,-1.375,0,1,5.39556550979614,117.52,122.99,6.3984763811395,31.4091
"52_1A_11","52_1A","52",7,-1.25,0,1,5.53757381439209,115.72,127.56,4.91171049635461,1.70189999999999
"52_1A_11","52_1A","52",8,-1.125,0,1,6.25840282440186,115.46,127.83,0.374833296279827,0.851199999999996
"52_1A_11","52_1A","52",9,-1,0,1,5.63352394104004,114.72,130.27,2.54974508529775,-0.636600000000027
"52_1A_11","52_1A","52",10,-0.875,0,1,6.03126668930054,114.69,130,0.271661554144133,0
"52_1A_11","52_1A","52",11,-0.75,0,0,NA,114.69,130,0,0
"52_1A_11","52_1A","52",12,-0.625,0,1,6.03699016571045,114.67,130.13,0.131529464379654,0.00739999999999833
"52_1A_11","52_1A","52",13,-0.5,0,1,5.56816148757935,114.56,130.17,0.117046999107193,0
"52_1A_11","52_1A","52",14,-0.375,0,0,NA,114.56,130.17,0,0
"52_1A_11","52_1A","52",15,-0.25,0,1,5.67429542541504,114.48,130.14,0.0854400374531741,0
"52_1A_11","52_1A","52",16,-0.125,0,0,NA,114.48,130.14,0,0
"52_1A_11","52_1A","52",17,0,0,1,5.56049919128418,112.26,136.48,6.71743998856708,19.5948000000001
"52_1A_11","52_1A","52",18,0.125,0,1,5.73927927017212,111.23,139.21,2.91784166808278,6.23500000000003
"52_1A_11","52_1A","52",19,0.25,0,1,4.61096954345703,110.08,141.06,2.17830209107919,0
"52_1A_11","52_1A","52",20,0.375,0,1,4.61096954345703,110.08,141.06,0,0
"52_1A_11","52_1A","52",21,0.5,0,1,5.67429542541504,110.52,140.86,0.483321838943776,0
"52_1A_11","52_1A","52",22,0.625,0,0,NA,110.52,140.86,0,0
"52_1A_11","52_1A","52",23,0.75,0,0,NA,110.52,140.86,0,0
"52_1A_11","52_1A","52",24,0.875,0,1,4.61096954345703,110.08,141.06,0.483321838943776,0
"52_1A_11","52_1A","52",25,1,0,0,NA,110.08,141.06,0,0
"52_1A_11","52_1A","52",26,1.125,0,1,4.4721360206604,110,141,0.1,-0.0350000000000006
"52_1A_11","52_1A","52",27,1.25,0,1,5.28675365447998,110.16,141.37,0.40311288741493,-0.0729000000000038
"52_1A_11","52_1A","52",28,1.375,0,1,5.62096214294434,110.19,141.16,0.212132034355972,-0.0603000000000046
"52_1A_11","52_1A","52",29,1.5,0,1,5.17245960235596,110.07,141.43,0.295465734053894,2.95380000000011
"52_1A_11","52_1A","52",30,1.625,0,1,5.49478340148926,103.86,149.61,10.2701752662747,63.3549999999999
"52_1A_11","52_1A","52",31,1.75,0,1,4.75164461135864,98.94,153.62,6.34716472135393,5.58720000000003
"52_1A_11","52_1A","52",32,1.875,0,1,4.60145568847656,98,153.86,0.970154626850792,0.033599999999998
"52_1A_11","52_1A","52",33,2,0,1,4.4721360206604,98,154,0.139999999999986,-0.0154000000000004
"52_1A_11","52_1A","52",34,2.125,0,1,4.69213390350342,97.66,153.89,0.35735136770412,-0.0733000000000059
"52_1A_11","52_1A","52",35,2.25,0,1,4.34192895889282,97.84,154,0.210950231097303,0.0288000000000005
"52_1A_11","52_1A","52",36,2.375,0,1,4.4721360206604,98,154,0.159999999999997,-0.0319999999999998
"52_1A_11","52_1A","52",37,2.5,0,1,4.46820449829102,97.8,154.12,0.233238075793817,-0.0544000000000022
"52_1A_11","52_1A","52",38,2.625,0,1,4.4721360206604,98,154,0.233238075793817,0.0480000000000008
"52_1A_11","52_1A","52",39,2.75,0,1,4.46820449829102,98.12,153.8,0.233238075793805,-0.0543999999999965
"52_1A_11","52_1A","52",40,2.875,0,1,4.4721360206604,98,154,0.233238075793805,-0.0192000000000003
"52_1A_11","52_1A","52",41,3,0,1,4.34192895889282,98.16,154,0.159999999999997,-0.0255999999999989
"52_1A_11","52_1A","52",42,3.125,0,1,4.4721360206604,98,154,0.159999999999997,0
"52_1A_11","52_1A","52",43,3.25,0,1,4.4721360206604,98,154,0,0
"52_1A_11","52_1A","52",44,3.375,0,1,4.69213390350342,98.34,153.89,0.35735136770412,-0.127700000000005
"52_1A_11","52_1A","52",45,3.5,0,1,4.4721360206604,98,154,0.35735136770412,0.0476000000000007
"52_1A_11","52_1A","52",46,3.625,0,1,4.60307216644287,97.86,154,0.140000000000001,-0.0196000000000002
"52_1A_11","52_1A","52",47,3.75,0,1,4.4721360206604,98,154,0.140000000000001,-0.0210000000000009
"52_1A_11","52_1A","52",48,3.875,0,1,4.30334234237671,97.85,153.85,0.212132034355972,-0.021000000000003
"52_1A_11","52_1A","52",49,4,0,1,4.34192895889282,97.84,154,0.150332963783734,-0.0215999999999981
"52_1A_11","52_1A","52",50,4.125,0,1,4.46820449829102,98.2,153.88,0.379473319220206,0
"52_1A_11","52_1A","52",51,4.25,0,1,4.46820449829102,98.2,153.88,0,0
"52_1A_11","52_1A","52",52,4.375,0,1,4.34192895889282,97.84,154,0.379473319220206,0
"52_1A_11","52_1A","52",53,4.5,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",54,4.625,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",55,4.75,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",56,4.875,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",57,5,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",58,5.125,0,1,3.16227769851685,97.84,154,0,0
"52_1A_11","52_1A","52",59,5.25,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",60,5.375,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",61,5.5,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",62,5.625,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",63,5.75,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",64,5.875,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",65,6,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",66,6.125,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",67,6.25,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",68,6.375,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",69,6.5,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",70,6.625,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",71,6.75,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",72,6.875,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",73,7,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",74,7.125,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",75,7.25,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",76,7.375,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",77,7.5,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",78,7.625,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",79,7.75,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",80,7.875,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",81,8,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",82,8.125,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",83,8.25,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",84,8.375,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",85,8.5,0,0,NA,97.84,154,0,0
"52_1A_11","52_1A","52",86,8.625,0,0,NA,97.84,154,0,0
