"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_2D_09","73_2D","73",0,-1.125,0,0,NA,174.27,504.75,NA,NA
"73_2D_09","73_2D","73",1,-1,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",2,-0.875,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",3,-0.75,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",4,-0.625,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",5,-0.5,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",6,-0.375,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",7,-0.25,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",8,-0.125,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",9,0,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",10,0.125,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",11,0.25,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",12,0.375,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",13,0.5,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",14,0.625,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",15,0.75,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",16,0.875,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",17,1,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",18,1.125,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",19,1.25,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",20,1.375,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",21,1.5,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",22,1.625,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",23,1.75,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",24,1.875,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",25,2,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",26,2.125,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",27,2.25,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",28,2.375,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",29,2.5,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",30,2.625,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",31,2.75,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",32,2.875,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",33,3,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",34,3.125,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",35,3.25,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",36,3.375,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",37,3.5,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",38,3.625,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",39,3.75,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",40,3.875,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",41,4,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",42,4.125,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",43,4.25,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",44,4.375,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",45,4.5,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",46,4.625,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",47,4.75,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",48,4.875,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",49,5,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",50,5.125,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",51,5.25,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",52,5.375,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",53,5.5,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",54,5.625,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",55,5.75,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",56,5.875,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",57,6,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",58,6.125,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",59,6.25,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",60,6.375,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",61,6.5,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",62,6.625,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",63,6.75,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",64,6.875,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",65,7,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",66,7.125,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",67,7.25,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",68,7.375,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",69,7.5,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",70,7.625,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",71,7.75,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",72,7.875,0,0,NA,174.27,504.75,0,0
"73_2D_09","73_2D","73",73,8,0,1,4.27798509597778,174.27,504.75,0,0
"73_2D_09","73_2D","73",74,8.125,0,1,4.54055833816528,174.94,504.76,0.670074622710025,4.35759999999995
"73_2D_09","73_2D","73",75,8.25,0,1,5,181.5,501,7.56116393156503,41.4224
"73_2D_09","73_2D","73",76,8.375,0,1,5.88917541503906,186.84,499.3,5.60406994959913,34.322
"73_2D_09","73_2D","73",77,8.5,0,1,5.76886081695557,193.14,498.9,6.31268564083464,0
"73_2D_09","73_2D","73",78,8.625,0,0,NA,193.14,498.9,0,0
"73_2D_09","73_2D","73",79,8.75,0,1,5.47819709777832,195.74,499.36,2.64037876070842,-0.345800000000041
"73_2D_09","73_2D","73",80,8.875,0,1,5.3108286857605,195.63,499.23,0.170293863659269,-0.0591999999999995
"73_2D_09","73_2D","73",81,9,0,1,5.65292263031006,195.79,499.55,0.357770876399959,-0.145599999999996
"73_2D_09","73_2D","73",82,9.125,0,1,5.22496700286865,195.5,499.24,0.424499705535819,0
"73_2D_09","73_2D","73",83,9.25,0,1,5.22496700286865,195.5,499.24,0,0
"73_2D_09","73_2D","73",84,9.375,0,1,5.49478340148926,194.86,499.39,0.657343137181773,-0.249899999999982
"73_2D_09","73_2D","73",85,9.5,0,1,5.49130582809448,195.22,499.26,0.382753184180077,0
"73_2D_09","73_2D","73",86,9.625,0,0,NA,195.22,499.26,0,0
"73_2D_09","73_2D","73",87,9.75,0,1,5.14781522750854,194.75,499.75,0.678969807870724,0
"73_2D_09","73_2D","73",88,9.875,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",89,10,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",90,10.125,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",91,10.25,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",92,10.375,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",93,10.5,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",94,10.625,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",95,10.75,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",96,10.875,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",97,11,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",98,11.125,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",99,11.25,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",100,11.375,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",101,11.5,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",102,11.625,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",103,11.75,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",104,11.875,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",105,12,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",106,12.125,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",107,12.25,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",108,12.375,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",109,12.5,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",110,12.625,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",111,12.75,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",112,12.875,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",113,13,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",114,13.125,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",115,13.25,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",116,13.375,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",117,13.5,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",118,13.625,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",119,13.75,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",120,13.875,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",121,14,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",122,14.125,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",123,14.25,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",124,14.375,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",125,14.5,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",126,14.625,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",127,14.75,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",128,14.875,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",129,15,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",130,15.125,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",131,15.25,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",132,15.375,0,0,NA,194.75,499.75,0,0
"73_2D_09","73_2D","73",133,15.5,0,0,NA,194.75,499.75,0,0
