"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"07_6B_05","07_6B","07",0,-2,0,0,NA,724.5,214,NA,NA
"07_6B_05","07_6B","07",1,-1.875,0,0,NA,724.5,214,0,0
"07_6B_05","07_6B","07",2,-1.75,0,0,NA,724.5,214,0,0
"07_6B_05","07_6B","07",3,-1.625,0,0,NA,724.5,214,0,0
"07_6B_05","07_6B","07",4,-1.5,0,0,NA,724.5,214,0,0
"07_6B_05","07_6B","07",5,-1.375,0,0,NA,724.5,214,0,0
"07_6B_05","07_6B","07",6,-1.25,0,0,NA,724.5,214,0,0
"07_6B_05","07_6B","07",7,-1.125,0,0,NA,724.5,214,0,0
"07_6B_05","07_6B","07",8,-1,0,0,NA,724.5,214,0,0
"07_6B_05","07_6B","07",9,-0.875,0,0,NA,724.5,214,0,0
"07_6B_05","07_6B","07",10,-0.75,0,1,3.86432838439941,724.5,214,0,0
"07_6B_05","07_6B","07",11,-0.625,0,1,3.60555124282837,728.81,209.87,5.96933832179074,0
"07_6B_05","07_6B","07",12,-0.5,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",13,-0.375,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",14,-0.25,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",15,-0.125,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",16,0,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",17,0.125,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",18,0.25,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",19,0.375,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",20,0.5,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",21,0.625,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",22,0.75,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",23,0.875,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",24,1,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",25,1.125,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",26,1.25,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",27,1.375,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",28,1.5,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",29,1.625,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",30,1.75,0,0,NA,728.81,209.87,0,0
"07_6B_05","07_6B","07",31,1.875,0,0,NA,728.81,209.87,0,0
