"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"19_1D_09","19_1D","19",0,-8.125,0,0,NA,41,424.5,NA,NA
"19_1D_09","19_1D","19",1,-8,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",2,-7.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",3,-7.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",4,-7.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",5,-7.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",6,-7.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",7,-7.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",8,-7.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",9,-7,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",10,-6.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",11,-6.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",12,-6.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",13,-6.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",14,-6.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",15,-6.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",16,-6.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",17,-6,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",18,-5.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",19,-5.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",20,-5.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",21,-5.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",22,-5.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",23,-5.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",24,-5.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",25,-5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",26,-4.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",27,-4.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",28,-4.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",29,-4.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",30,-4.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",31,-4.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",32,-4.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",33,-4,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",34,-3.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",35,-3.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",36,-3.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",37,-3.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",38,-3.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",39,-3.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",40,-3.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",41,-3,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",42,-2.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",43,-2.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",44,-2.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",45,-2.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",46,-2.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",47,-2.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",48,-2.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",49,-2,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",50,-1.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",51,-1.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",52,-1.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",53,-1.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",54,-1.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",55,-1.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",56,-1.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",57,-1,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",58,-0.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",59,-0.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",60,-0.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",61,-0.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",62,-0.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",63,-0.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",64,-0.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",65,0,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",66,0.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",67,0.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",68,0.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",69,0.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",70,0.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",71,0.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",72,0.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",73,1,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",74,1.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",75,1.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",76,1.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",77,1.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",78,1.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",79,1.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",80,1.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",81,2,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",82,2.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",83,2.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",84,2.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",85,2.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",86,2.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",87,2.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",88,2.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",89,3,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",90,3.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",91,3.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",92,3.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",93,3.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",94,3.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",95,3.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",96,3.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",97,4,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",98,4.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",99,4.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",100,4.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",101,4.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",102,4.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",103,4.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",104,4.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",105,5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",106,5.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",107,5.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",108,5.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",109,5.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",110,5.625,0,1,3.30277562141418,41,424.5,0,0
"19_1D_09","19_1D","19",111,5.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",112,5.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",113,6,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",114,6.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",115,6.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",116,6.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",117,6.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",118,6.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",119,6.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",120,6.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",121,7,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",122,7.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",123,7.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",124,7.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",125,7.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",126,7.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",127,7.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",128,7.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",129,8,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",130,8.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",131,8.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",132,8.375,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",133,8.5,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",134,8.625,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",135,8.75,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",136,8.875,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",137,9,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",138,9.125,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",139,9.25,0,0,NA,41,424.5,0,0
"19_1D_09","19_1D","19",140,9.375,0,0,NA,41,424.5,0,0
