"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"33_1B_13","33_1B","33",0,-9.25,0,1,3.61316752433777,59.78,237.63,NA,NA
"33_1B_13","33_1B","33",1,-9.125,0,1,3.60555124282837,60,237.5,0.255538646783609,0
"33_1B_13","33_1B","33",2,-9,0,0,NA,60,237.5,0,0
"33_1B_13","33_1B","33",3,-8.875,0,1,3.61316752433777,59.78,237.63,0.255538646783609,0
"33_1B_13","33_1B","33",4,-8.75,0,0,NA,59.78,237.63,0,0
"33_1B_13","33_1B","33",5,-8.625,0,1,4.3159761428833,68.69,238.14,8.92458402391954,78.4257
"33_1B_13","33_1B","33",6,-8.5,0,1,5,77.5,238,8.81111230208763,85.7535
"33_1B_13","33_1B","33",7,-8.375,0,1,5.00709676742554,87.23,237.77,9.73271801708033,79.6093
"33_1B_13","33_1B","33",8,-8.25,0,1,4.1309289932251,95.37,236,8.33021608363193,19.115
"33_1B_13","33_1B","33",9,-8.125,0,1,4.89098739624023,97.64,235.64,2.29836898691224,-5.22239999999997
"33_1B_13","33_1B","33",10,-8,0,1,4.56155300140381,95,233.5,3.39841139357788,-0.770400000000024
"33_1B_13","33_1B","33",11,-7.875,0,1,4.60307216644287,95,233.86,0.360000000000014,-0.12960000000001
"33_1B_13","33_1B","33",12,-7.75,0,1,4.56155300140381,95,233.5,0.360000000000014,0
"33_1B_13","33_1B","33",13,-7.625,0,1,4.56155300140381,95,233.5,0,0
"33_1B_13","33_1B","33",14,-7.5,0,1,4.85450744628906,94.38,231.47,2.12256919792972,0.43129999999999
"33_1B_13","33_1B","33",15,-7.375,0,1,4.69213390350342,94.11,231.34,0.299666481275428,0.0154999999999999
"33_1B_13","33_1B","33",16,-7.25,0,1,4.46820449829102,94.12,231.2,0.140356688476197,0
"33_1B_13","33_1B","33",17,-7.125,0,1,4.46820449829102,94.12,231.2,0,0
"33_1B_13","33_1B","33",18,-7,0,1,4.29617643356323,94.1,230.89,0.310644491340184,0.0174000000000002
"33_1B_13","33_1B","33",19,-6.875,0,1,4.30334234237671,93.85,230.85,0.253179778023442,0
"33_1B_13","33_1B","33",20,-6.75,0,0,NA,93.85,230.85,0,0
"33_1B_13","33_1B","33",21,-6.625,0,1,4.3159761428833,93.86,230.69,0.160312195418811,-0.0804999999999985
"33_1B_13","33_1B","33",22,-6.5,0,1,3.63458633422852,93.81,231.19,0.502493781056044,-0.172000000000001
"33_1B_13","33_1B","33",23,-6.375,0,1,4.30334234237671,93.85,230.85,0.342344855372476,0
"33_1B_13","33_1B","33",24,-6.25,0,1,4.30334234237671,93.85,230.85,0,0
"33_1B_13","33_1B","33",25,-6.125,0,1,4.30334234237671,93.85,230.85,0,0
"33_1B_13","33_1B","33",26,-6,0,1,3.94565057754517,93.84,230.71,0.140356688476168,0
"33_1B_13","33_1B","33",27,-5.875,0,0,NA,93.84,230.71,0,0
"33_1B_13","33_1B","33",28,-5.75,0,1,4.01123428344727,94,230.85,0.212602916254681,0
"33_1B_13","33_1B","33",29,-5.625,0,1,4.01123428344727,94,230.85,0,0
"33_1B_13","33_1B","33",30,-5.5,0,1,3.16227769851685,94,230.85,0,0
"33_1B_13","33_1B","33",31,-5.375,0,1,3.94565057754517,93.84,230.71,0.212602916254681,0
"33_1B_13","33_1B","33",32,-5.25,0,1,3.94565057754517,93.84,230.71,0,0
"33_1B_13","33_1B","33",33,-5.125,0,0,NA,93.84,230.71,0,0
"33_1B_13","33_1B","33",34,-5,0,0,NA,93.84,230.71,0,0
"33_1B_13","33_1B","33",35,-4.875,0,0,NA,93.84,230.71,0,0
"33_1B_13","33_1B","33",36,-4.75,0,0,NA,93.84,230.71,0,0
"33_1B_13","33_1B","33",37,-4.625,0,0,NA,93.84,230.71,0,0
"33_1B_13","33_1B","33",38,-4.5,0,0,NA,93.84,230.71,0,0
"33_1B_13","33_1B","33",39,-4.375,0,0,NA,93.84,230.71,0,0
"33_1B_13","33_1B","33",40,-4.25,0,0,NA,93.84,230.71,0,0
"33_1B_13","33_1B","33",41,-4.125,0,0,NA,93.84,230.71,0,0
"33_1B_13","33_1B","33",42,-4,0,0,NA,93.84,230.71,0,0
"33_1B_13","33_1B","33",43,-3.875,0,0,NA,93.84,230.71,0,0
"33_1B_13","33_1B","33",44,-3.75,0,1,5.0426607131958,100.43,223.34,9.88660710254029,38.7803000000001
"33_1B_13","33_1B","33",45,-3.625,0,1,4.83846282958984,103.53,220.85,3.9761916452807,10.3511
"33_1B_13","33_1B","33",46,-3.5,0,1,4.69213390350342,105.11,218.66,2.70046292327815,5.03259999999996
"33_1B_13","33_1B","33",47,-3.375,0,1,4.7646369934082,107.02,217.74,2.12002358477446,0.222200000000033
"33_1B_13","33_1B","33",48,-3.25,0,1,5.10565614700317,107.04,217.54,0.200997512422436,0.00719999999999856
"33_1B_13","33_1B","33",49,-3.125,0,1,4.56155300140381,107,217.5,0.0565685424949226,-7.105427357601e-15
"33_1B_13","33_1B","33",50,-3,0,1,4.12310552597046,107.5,217,0.707106781186548,0.335000000000001
"33_1B_13","33_1B","33",51,-2.875,0,1,4.3159761428833,107.86,216.69,0.475078940808789,-0.225700000000001
"33_1B_13","33_1B","33",52,-2.75,0,1,4.12310552597046,107.5,217,0.475078940808789,-0.245800000000002
"33_1B_13","33_1B","33",53,-2.625,0,1,4.69213390350342,107.89,216.66,0.517397332811064,0
"33_1B_13","33_1B","33",54,-2.5,0,0,NA,107.89,216.66,0,0
"33_1B_13","33_1B","33",55,-2.375,0,1,4.7646369934082,108.02,215.74,0.929139386744516,0
"33_1B_13","33_1B","33",56,-2.25,0,1,4.7646369934082,108.02,215.74,0,0
"33_1B_13","33_1B","33",57,-2.125,0,1,4.53098201751709,108.42,215.23,0.648151216923971,-0.305700000000014
"33_1B_13","33_1B","33",58,-2,0,1,4.56155300140381,108,215.5,0.499299509312804,-0.100799999999998
"33_1B_13","33_1B","33",59,-1.875,0,1,4.60857009887695,108.24,215.5,0.239999999999995,0
"33_1B_13","33_1B","33",60,-1.75,0,0,NA,108.24,215.5,0,0
"33_1B_13","33_1B","33",61,-1.625,0,1,3.79621624946594,108.41,215.28,0.278028775489157,0
"33_1B_13","33_1B","33",62,-1.5,0,1,3.79621624946594,108.41,215.28,0,0
"33_1B_13","33_1B","33",63,-1.375,0,1,4.54521751403809,108.43,215.77,0.490407993409579,-0.258000000000012
"33_1B_13","33_1B","33",64,-1.25,0,1,4.27798509597778,108.27,215.25,0.544058820349431,1.68240000000004
"33_1B_13","33_1B","33",65,-1.125,0,1,4.54521751403809,107.57,212.23,3.10006451545771,-1.49380000000004
"33_1B_13","33_1B","33",66,-1,0,1,3.79621624946594,107.59,212.72,0.490407993409579,-0.109600000000002
"33_1B_13","33_1B","33",67,-0.875,0,1,4.24264049530029,107.5,212.5,0.237697286480094,0.0531000000000023
"33_1B_13","33_1B","33",68,-0.75,0,1,4.54521751403809,107.57,212.23,0.278926513619635,0.124199999999999
"33_1B_13","33_1B","33",69,-0.625,0,1,4.54521751403809,107.57,211.77,0.45999999999998,0
"33_1B_13","33_1B","33",70,-0.5,0,1,4.54521751403809,107.43,211.77,0.139999999999986,-0.00979999999999809
"33_1B_13","33_1B","33",71,-0.375,0,1,4.24264049530029,107.5,211.5,0.278926513619635,0.605000000000032
"33_1B_13","33_1B","33",72,-0.25,0,1,3.60555124282837,106.5,209,2.69258240356725,6.42
"33_1B_13","33_1B","33",73,-0.125,0,1,3.61316752433777,105.63,206.78,2.38438671360163,0
"33_1B_13","33_1B","33",74,0,0,0,NA,105.63,206.78,0,0
"33_1B_13","33_1B","33",75,0.125,0,1,3.60555124282837,105.5,207,0.255538646783609,-0.383300000000002
"33_1B_13","33_1B","33",76,0.25,0,1,3.79621624946594,104.59,204.72,2.45489307302782,3.95179999999997
"33_1B_13","33_1B","33",77,0.375,0,1,4.18675136566162,103.73,203.33,1.63453357261329,-0.0839999999999821
"33_1B_13","33_1B","33",78,0.5,0,1,4.3159761428833,103.86,203.31,0.131529464379656,-0.019299999999994
"33_1B_13","33_1B","33",79,0.625,0,1,3.61316752433777,103.63,202.78,0.577754273026174,-0.351700000000001
"33_1B_13","33_1B","33",80,0.75,0,1,4.24264049530029,103.5,203.5,0.731641988953612,0
"33_1B_13","33_1B","33",81,0.875,0,1,4.24264049530029,103.5,203.5,0,0
"33_1B_13","33_1B","33",82,1,0,1,4.24264049530029,103.5,203.5,0,0
"33_1B_13","33_1B","33",83,1.125,0,1,4.3159761428833,103.86,203.31,0.407062648740951,-0.165699999999999
"33_1B_13","33_1B","33",84,1.25,0,1,4.24264049530029,103.5,203.5,0.407062648740951,-0.0767000000000013
"33_1B_13","33_1B","33",85,1.375,0,1,3.72725701332092,103.37,202.85,0.662872536767067,-0.362700000000005
"33_1B_13","33_1B","33",86,1.5,0,1,4.3159761428833,103.86,203.31,0.672086303981864,-0.0912999999999986
"33_1B_13","33_1B","33",87,1.625,0,1,4.27798509597778,103.73,203.25,0.14317821063276,0.0163999999999993
"33_1B_13","33_1B","33",88,1.75,0,1,3.79621624946594,103.59,203.28,0.143178210632764,-0.0205999999999995
"33_1B_13","33_1B","33",89,1.875,0,1,3.61316752433777,103.63,202.78,0.501597448159377,-0.230399999999996
"33_1B_13","33_1B","33",90,2,0,1,3.61316752433777,103.37,203.22,0.511077293567219,-0.261199999999993
