"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"03_1C_19","03_1C","03",0,-0.75,0,1,4.27798509597778,107.73,344.25,NA,NA
"03_1C_19","03_1C","03",1,-0.625,0,1,4.27798509597778,107.73,344.25,0,0
"03_1C_19","03_1C","03",2,-0.5,0,1,4.27798509597778,107.73,344.25,0,0
"03_1C_19","03_1C","03",3,-0.375,0,1,4.27798509597778,107.73,344.25,0,0
"03_1C_19","03_1C","03",4,-0.25,0,1,3.79621624946594,107.59,344.28,0.143178210632758,0.392300000000194
"03_1C_19","03_1C","03",5,-0.125,0,1,4.61067152023315,103.29,337.29,8.20671066871492,0.505200000000152
"03_1C_19","03_1C","03",6,0,0,1,4.3159761428833,103.14,337.31,0.151327459504219,-0.022900000000001
"03_1C_19","03_1C","03",7,0.125,0,1,4.61067152023315,103.29,337.29,0.151327459504219,0
"03_1C_19","03_1C","03",8,0.25,0,1,4.61067152023315,103.29,337.29,0,0
"03_1C_19","03_1C","03",9,0.375,0,1,4.61067152023315,103.29,337.29,0,0
"03_1C_19","03_1C","03",10,0.5,0,1,4.61067152023315,103.29,337.29,0,0
"03_1C_19","03_1C","03",11,0.625,0,1,4.61067152023315,103.29,337.29,0,0
"03_1C_19","03_1C","03",12,0.75,0,1,4.61067152023315,103.29,337.29,0,0
"03_1C_19","03_1C","03",13,0.875,0,1,4.61067152023315,103.29,337.29,0,0
"03_1C_19","03_1C","03",14,1,0,1,4.61067152023315,103.29,337.29,0,0
"03_1C_19","03_1C","03",15,1.125,0,1,4.61067152023315,103.29,337.29,0,0
"03_1C_19","03_1C","03",16,1.25,0,1,4.61067152023315,103.29,337.29,0,0
"03_1C_19","03_1C","03",17,1.375,0,1,4.3159761428833,103.14,337.31,0.151327459504219,0
"03_1C_19","03_1C","03",18,1.5,0,1,4.3159761428833,103.14,337.31,0,0
"03_1C_19","03_1C","03",19,1.625,0,1,4.3159761428833,103.14,337.31,0,0
"03_1C_19","03_1C","03",20,1.75,0,1,4.3159761428833,103.14,337.31,0,0
"03_1C_19","03_1C","03",21,1.875,0,0,NA,103.14,337.31,0,0
"03_1C_19","03_1C","03",22,2,0,0,NA,103.14,337.31,0,0
"03_1C_19","03_1C","03",23,2.125,0,0,NA,103.14,337.31,0,0
"03_1C_19","03_1C","03",24,2.25,0,1,4.3159761428833,95.14,331.69,9.77672746884151,0.277000000000132
"03_1C_19","03_1C","03",25,2.375,0,1,4.34192895889282,95,331.84,0.205182845286816,-0.0420999999999933
"03_1C_19","03_1C","03",26,2.5,0,1,4.3159761428833,95.14,331.69,0.205182845286816,0.00889999999999518
"03_1C_19","03_1C","03",27,2.625,0,1,4.56155300140381,95,331.5,0.236008474424117,0.0335999999999994
"03_1C_19","03_1C","03",28,2.75,0,1,4.60857009887695,94.76,331.5,0.239999999999995,0
"03_1C_19","03_1C","03",29,2.875,0,1,4.60857009887695,94.76,331.5,0,0
"03_1C_19","03_1C","03",30,3,0,1,4.85450744628906,94.53,331.38,0.259422435421463,-0.00750000000000071
"03_1C_19","03_1C","03",31,3.125,0,1,5.0990195274353,94.5,331.5,0.123693168768534,-0.033600000000001
"03_1C_19","03_1C","03",32,3.25,0,1,4.3159761428833,94.86,331.31,0.407062648740951,-0.165699999999999
"03_1C_19","03_1C","03",33,3.375,0,1,4.24264049530029,94.5,331.5,0.407062648740951,-0.0488999999999963
"03_1C_19","03_1C","03",34,3.5,0,1,4.85450744628906,94.62,331.47,0.123693168768528,-0.0152999999999995
"03_1C_19","03_1C","03",35,3.625,0,1,5.0990195274353,94.5,331.5,0.123693168768528,0.0144000000000005
"03_1C_19","03_1C","03",36,3.75,0,1,4.4320182800293,94.37,331.46,0.136014705087356,-0.000699999999995315
"03_1C_19","03_1C","03",37,3.875,0,1,4.00222158432007,94.44,331.25,0.221359436211765,-0.0482999999999951
"03_1C_19","03_1C","03",38,4,0,1,5.0990195274353,94.5,331.5,0.257099202643649,0
