"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"73_4C_05","73_4C","73",0,-1.625,0,1,4.4320182800293,461.54,392.37,NA,NA
"73_4C_05","73_4C","73",1,-1.5,0,1,4.4320182800293,461.54,392.37,0,0
"73_4C_05","73_4C","73",2,-1.375,0,1,4.4320182800293,461.54,392.37,0,0
"73_4C_05","73_4C","73",3,-1.25,0,1,4.4320182800293,461.54,392.37,0,0
"73_4C_05","73_4C","73",4,-1.125,0,1,4.1309289932251,462,392.37,0.45999999999998,1.77099999999993
"73_4C_05","73_4C","73",5,-1,0,1,4.30334234237671,465.85,390.15,4.44419846541537,0
"73_4C_05","73_4C","73",6,-0.875,0,0,NA,465.85,390.15,0,0
"73_4C_05","73_4C","73",7,-0.75,0,1,3.16227769851685,469.5,388.5,4.00562105047392,0
"73_4C_05","73_4C","73",8,-0.625,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",9,-0.5,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",10,-0.375,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",11,-0.25,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",12,-0.125,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",13,0,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",14,0.125,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",15,0.25,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",16,0.375,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",17,0.5,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",18,0.625,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",19,0.75,0,1,3.16227769851685,469.5,388.5,0,0
"73_4C_05","73_4C","73",20,0.875,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",21,1,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",22,1.125,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",23,1.25,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",24,1.375,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",25,1.5,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",26,1.625,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",27,1.75,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",28,1.875,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",29,2,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",30,2.125,0,1,4.69213390350342,469.5,388.5,0,0
"73_4C_05","73_4C","73",31,2.25,0,0,NA,469.5,388.5,0,0
"73_4C_05","73_4C","73",32,2.375,0,1,5.43372583389282,479.59,375.74,16.2673200005409,0
"73_4C_05","73_4C","73",33,2.5,0,0,NA,479.59,375.74,0,0
"73_4C_05","73_4C","73",34,2.625,0,1,5.56816148757935,483.56,370.17,6.84001461986743,29.5303000000002
"73_4C_05","73_4C","73",35,2.75,0,1,5.89130783081055,485.26,366.08,4.42923243914792,8.04319999999999
"73_4C_05","73_4C","73",36,2.875,0,1,5.62106227874756,486.19,364.5,1.83338484776109,3.34159999999998
"73_4C_05","73_4C","73",37,3,0,1,5.59680509567261,486.81,362.75,1.85658288260988,3.01350000000005
"73_4C_05","73_4C","73",38,3.125,0,1,5.1152172088623,487.86,361.4,1.71026313764873,0
"73_4C_05","73_4C","73",39,3.25,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",40,3.375,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",41,3.5,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",42,3.625,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",43,3.75,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",44,3.875,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",45,4,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",46,4.125,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",47,4.25,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",48,4.375,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",49,4.5,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",50,4.625,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",51,4.75,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",52,4.875,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",53,5,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",54,5.125,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",55,5.25,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",56,5.375,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",57,5.5,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",58,5.625,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",59,5.75,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",60,5.875,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",61,6,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",62,6.125,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",63,6.25,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",64,6.375,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",65,6.5,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",66,6.625,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",67,6.75,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",68,6.875,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",69,7,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",70,7.125,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",71,7.25,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",72,7.375,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",73,7.5,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",74,7.625,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",75,7.75,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",76,7.875,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",77,8,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",78,8.125,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",79,8.25,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",80,8.375,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",81,8.5,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",82,8.625,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",83,8.75,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",84,8.875,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",85,9,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",86,9.125,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",87,9.25,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",88,9.375,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",89,9.5,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",90,9.625,0,0,NA,487.86,361.4,0,0
"73_4C_05","73_4C","73",91,9.75,0,1,3.60555124282837,493.5,348,14.5385556366511,0
"73_4C_05","73_4C","73",92,9.875,0,1,3.60555124282837,493.5,348,0,0
"73_4C_05","73_4C","73",93,10,0,1,3.61316752433777,493.78,347.63,0.464004310324794,-0.215299999999988
"73_4C_05","73_4C","73",94,10.125,0,1,3.60555124282837,493.5,348,0.464004310324794,0
"73_4C_05","73_4C","73",95,10.25,0,1,3.60555124282837,493.5,348,0,0
"73_4C_05","73_4C","73",96,10.375,0,1,3.61316752433777,493.37,347.78,0.255538646783634,0
"73_4C_05","73_4C","73",97,10.5,0,0,NA,493.37,347.78,0,0
"73_4C_05","73_4C","73",98,10.625,0,1,4.01123428344727,494,347.85,0.63387695966962,-0.304499999999992
"73_4C_05","73_4C","73",99,10.75,0,1,3.60555124282837,493.5,348,0.522015325445521,-0.0319999999999986
"73_4C_05","73_4C","73",100,10.875,0,1,3.61316752433777,493.63,348.22,0.255538646783634,-0.130600000000022
"73_4C_05","73_4C","73",101,11,0,1,3.61316752433777,493.37,347.78,0.511077293567268,0
"73_4C_05","73_4C","73",102,11.125,0,0,NA,493.37,347.78,0,0
"73_4C_05","73_4C","73",103,11.25,0,1,4.82044458389282,492.81,344,3.8212563379077,12.8295999999999
"73_4C_05","73_4C","73",104,11.375,0,1,5.40006923675537,492.31,340.68,3.35743950057182,-22.9171999999999
"73_4C_05","73_4C","73",105,11.5,0,1,6.39452600479126,483.63,348.89,11.9476566740093,57.4598000000001
"73_4C_05","73_4C","73",106,11.625,0,1,6.18823337554932,479.11,351.11,5.03575217817557,12.39
"73_4C_05","73_4C","73",107,11.75,0,1,5.9922571182251,476.86,352.11,2.46221445044903,10.925
"73_4C_05","73_4C","73",108,11.875,0,1,5.91080904006958,472.04,352.19,4.82066385469885,10.7278000000001
"73_4C_05","73_4C","73",109,12,0,1,5.83495807647705,469.81,351.93,2.24510578815344,5.24450000000009
"73_4C_05","73_4C","73",110,12.125,0,1,5.93764400482178,467.52,351.4,2.35053185470866,8.80730000000006
"73_4C_05","73_4C","73",111,12.25,0,1,6.24002313613892,463.88,350.51,3.74722564039048,7.38609999999996
"73_4C_05","73_4C","73",112,12.375,0,1,5.79960060119629,462,349.9,1.97648678214654,3.97600000000001
"73_4C_05","73_4C","73",113,12.5,0,1,5.11532592773438,459.95,349.7,2.05973299240461,4.05399999999998
"73_4C_05","73_4C","73",114,12.625,0,1,5.39556550979614,457.99,349.52,1.9682479518597,5.92419999999992
"73_4C_05","73_4C","73",115,12.75,0,1,5.89648962020874,455.04,348.73,3.05394826413282,12.4787
"73_4C_05","73_4C","73",116,12.875,0,1,5.4141206741333,451.3,346.9,4.16371228592949,7.30560000000018
"73_4C_05","73_4C","73",117,13,0,1,5.32956457138062,449.65,346.28,1.76264006535654,2.6907
"73_4C_05","73_4C","73",118,13.125,0,1,5.41500473022461,448.38,345.32,1.59201130649249,4.30519999999994
"73_4C_05","73_4C","73",119,13.25,0,1,5.47819709777832,446.26,343.64,2.70495841003148,8.27399999999994
"73_4C_05","73_4C","73",120,13.375,0,1,5.77693557739258,444.37,341.1,3.1660227415481,4.95570000000011
"73_4C_05","73_4C","73",121,13.5,0,1,6.05984449386597,443.28,339.96,1.57724443254689,0
"73_4C_05","73_4C","73",122,13.625,0,0,NA,443.28,339.96,0,0
"73_4C_05","73_4C","73",123,13.75,0,0,NA,443.28,339.96,0,0
"73_4C_05","73_4C","73",124,13.875,0,1,5.29066228866577,439.16,334.62,6.74462749156685,0
"73_4C_05","73_4C","73",125,14,0,0,NA,439.16,334.62,0,0
"73_4C_05","73_4C","73",126,14.125,0,1,6.08500528335571,437.48,332.3,2.8644022063949,6.31760000000003
"73_4C_05","73_4C","73",127,14.25,0,1,5.76495838165283,435.86,330.75,2.24207493184328,7.90040000000006
"73_4C_05","73_4C","73",128,14.375,0,1,5.82304096221924,433.49,328.13,3.53288833675791,12.2894
"73_4C_05","73_4C","73",129,14.5,0,1,5.49478340148926,431.61,325.14,3.53192582028559,6.35390000000002
