"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"21_4C_07","21_4C","21",0,-1.25,0,1,3.61316752433777,459.78,325.63,NA,NA
"21_4C_07","21_4C","21",1,-1.125,0,1,3.61316752433777,459.78,325.63,0,0
"21_4C_07","21_4C","21",2,-1,0,1,3.61316752433777,459.78,325.63,0,0
"21_4C_07","21_4C","21",3,-0.875,0,1,3.61316752433777,459.78,325.63,0,0
"21_4C_07","21_4C","21",4,-0.75,0,1,3.61316752433777,459.78,325.63,0,0
"21_4C_07","21_4C","21",5,-0.625,0,0,NA,459.78,325.63,0,0
"21_4C_07","21_4C","21",6,-0.5,0,0,NA,459.78,325.63,0,0
"21_4C_07","21_4C","21",7,-0.375,0,1,3.86455106735229,461.15,327.45,2.27800351184979,9.80779999999999
"21_4C_07","21_4C","21",8,-0.25,0,1,4.54521751403809,462.57,331.77,4.54739485859761,0
"21_4C_07","21_4C","21",9,-0.125,0,0,NA,462.57,331.77,0,0
"21_4C_07","21_4C","21",10,0,0,1,4.69213390350342,463.89,335.66,4.10785832277603,9.28470000000014
"21_4C_07","21_4C","21",11,0.125,0,1,4.83846282958984,464.47,337.85,2.26550215184185,2.40329999999998
"21_4C_07","21_4C","21",12,0.25,0,1,4.57052564620972,464.8,338.86,1.06254411673115,2.37059999999993
"21_4C_07","21_4C","21",13,0.375,0,1,4.33298635482788,465.74,340.9,2.24615226554209,0.38180000000007
"21_4C_07","21_4C","21",14,0.5,0,1,4.54521751403809,465.43,341.23,0.452769256906902,0.110800000000003
"21_4C_07","21_4C","21",15,0.625,0,1,4.43828248977661,465.36,341.5,0.278926513619608,0
"21_4C_07","21_4C","21",16,0.75,0,0,NA,465.36,341.5,0,0
"21_4C_07","21_4C","21",17,0.875,0,1,4.69667053222656,465.65,341.31,0.346698716467163,0.0207000000000038
"21_4C_07","21_4C","21",18,1,0,1,4.8228497505188,465.8,341.43,0.192093727123015,-0.0366000000000124
"21_4C_07","21_4C","21",19,1.125,0,1,4.24264049530029,465.5,341.5,0.308058436014997,-0.0678000000000057
"21_4C_07","21_4C","21",20,1.25,0,1,4.69613313674927,465.67,341.26,0.294108823397071,-0.0251999999999985
"21_4C_07","21_4C","21",21,1.375,0,1,4.62920379638672,465.55,341.28,0.121655250605966,0.901799999999926
"21_4C_07","21_4C","21",22,1.5,0,1,4.08487749099731,459.03,347.25,8.84032239231131,33.4261000000001
"21_4C_07","21_4C","21",23,1.625,0,1,4.69213390350342,456.11,349.66,3.78609297297357,-0.117243627929725
"21_4C_07","21_4C","21",24,1.75,0,2,4.69213390350342,455.888885498047,349.343444824219,0.386133140623669,-0.00271866312773589
"21_4C_07","21_4C","21",25,1.875,0,1,5.25545454025269,455.72,349.47,0.211041521904013,-0.0958283569335861
"21_4C_07","21_4C","21",26,2,0,1,4.70255994796753,456.19,349.34,0.48764741360945,-0.140999999999996
"21_4C_07","21_4C","21",27,2.125,0,1,4.69213390350342,455.89,349.34,0.300000000000011,0.0750000000000028
"21_4C_07","21_4C","21",28,2.25,0,1,4.89098739624023,455.64,349.36,0.250798724079692,-0.137900000000004
"21_4C_07","21_4C","21",29,2.375,0,1,4.70255994796753,456.19,349.34,0.550363516232693,-0.190799999999997
"21_4C_07","21_4C","21",30,2.5,0,1,4.83846282958984,455.85,349.53,0.389486841882986,3.49009999999983
"21_4C_07","21_4C","21",31,2.625,0,1,3.94565057754517,449.29,356.16,9.32686978573201,29.5058999999999
"21_4C_07","21_4C","21",32,2.75,0,1,4.54521751403809,447.43,358.77,3.20494929757084,7.04189999999999
"21_4C_07","21_4C","21",33,2.875,0,1,4.78565502166748,446.24,360.62,2.19968179516949,0
"21_4C_07","21_4C","21",34,3,0,0,NA,446.24,360.62,0,0
"21_4C_07","21_4C","21",35,3.125,0,1,4.56155300140381,446,360.5,0.268328157299985,-0.136800000000004
"21_4C_07","21_4C","21",36,3.25,0,1,5.29745101928711,446.32,361,0.59363288318623,0.147600000000004
"21_4C_07","21_4C","21",37,3.375,0,1,4.56155300140381,446,361.5,0.59363288318623,0.0295999999999871
"21_4C_07","21_4C","21",38,3.5,0,1,4.62220525741577,446.22,361.7,0.297321374946383,-0.0321999999999983
"21_4C_07","21_4C","21",39,3.625,0,1,4.69213390350342,446.11,361.66,0.117046999107197,0
"21_4C_07","21_4C","21",40,3.75,0,1,4.69213390350342,446.11,361.66,0,0
"21_4C_07","21_4C","21",41,3.875,0,1,4.4320182800293,446.37,361.54,0.286356421265521,-0.0433999999999961
"21_4C_07","21_4C","21",42,4,0,1,4.78565502166748,446.24,361.62,0.152643375224725,-0.00959999999999845
"21_4C_07","21_4C","21",43,4.125,0,1,4.60857009887695,446.24,361.5,0.120000000000005,-0.0600000000000023
"21_4C_07","21_4C","21",44,4.25,0,1,4.4721360206604,445,362,1.33701159306867,3.60000000000002
"21_4C_07","21_4C","21",45,4.375,0,1,3.60555124282837,442.5,363,2.69258240356725,16.115
"21_4C_07","21_4C","21",46,4.5,0,1,4.3159761428833,437.31,366.14,6.06594592788296,30.1152999999999
"21_4C_07","21_4C","21",47,4.625,0,1,4.83818531036377,432.3,367.45,5.17843605734395,0
"21_4C_07","21_4C","21",48,4.75,0,0,NA,432.3,367.45,0,0
"21_4C_07","21_4C","21",49,4.875,0,1,4.34192895889282,426,371.84,7.67867827168192,9.62730000000002
"21_4C_07","21_4C","21",50,5,0,1,4.69213390350342,424.66,372.11,1.36693086877133,0.249500000000033
"21_4C_07","21_4C","21",51,5.125,0,1,4.60857009887695,424.5,372.24,0.2061552812809,-0.0425000000000068
"21_4C_07","21_4C","21",52,5.25,0,1,4.69213390350342,424.66,372.11,0.2061552812809,-0.0113000000000067
"21_4C_07","21_4C","21",53,5.375,0,1,5,424.5,372,0.194164878389504,-0.0114000000000003
"21_4C_07","21_4C","21",54,5.5,0,1,5.19155740737915,424.2,372.54,0.617737808459243,-0.288000000000022
"21_4C_07","21_4C","21",55,5.625,0,1,4.78565502166748,424.62,372.24,0.516139516022577,0.0558000000000093
"21_4C_07","21_4C","21",56,5.75,0,1,4.69213390350342,424.66,372.11,0.136014705087356,0.007899999999997
"21_4C_07","21_4C","21",57,5.875,0,1,4.56155300140381,424.5,372,0.194164878389504,-0.037700000000011
"21_4C_07","21_4C","21",58,6,0,1,4.69213390350342,424.66,372.11,0.194164878389504,-0.037700000000011
"21_4C_07","21_4C","21",59,6.125,0,1,4.56155300140381,424.5,372,0.194164878389504,-0.037700000000011
"21_4C_07","21_4C","21",60,6.25,0,1,4.69213390350342,424.66,372.11,0.194164878389504,-0.000428576660161823
"21_4C_07","21_4C","21",61,6.375,0,2,4.69213390350342,424.656555175781,372.111114501953,0.0036206254296389,-1.31089285017479e-05
"21_4C_07","21_4C","21",62,6.5,0,1,4.69213390350342,424.66,372.11,0.0036206254296389,0.000742663574221594
"21_4C_07","21_4C","21",63,6.625,0,1,4.34192895889282,424.84,372,0.210950231097254,-0.0518999999999806
"21_4C_07","21_4C","21",64,6.75,0,1,4.87321138381958,424.57,372.03,0.271661554144101,-0.0219000000000079
"21_4C_07","21_4C","21",65,6.875,0,1,4.69213390350342,424.66,372.11,0.120415945787974,0.0134000000000029
"21_4C_07","21_4C","21",66,7,0,1,4.46820449829102,424.8,372.12,0.140356688476168,-0.019699999999996
"21_4C_07","21_4C","21",67,7.125,0,1,4.69213390350342,424.66,372.11,0.140356688476168,0
