"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"66_5B_17","66_5B","66",0,-2.875,0,1,5.30143642425537,555.84,255.91,NA,NA
"66_5B_17","66_5B","66",1,-2.75,0,1,5.55340194702148,555.81,255.7,0.212132034355984,-0.0419999999999651
"66_5B_17","66_5B","66",2,-2.625,0,1,4.84461498260498,555.32,255.97,0.559464029227888,0.0280000000000164
"66_5B_17","66_5B","66",3,-2.5,0,1,4.69213390350342,555.34,256.11,0.141421356237322,-0.0150000000000043
"66_5B_17","66_5B","66",4,-2.375,0,1,4.20155477523804,555.36,256,0.111803398875,-0.0163999999999986
"66_5B_17","66_5B","66",5,-2.25,0,1,4.46820449829102,555.2,256.12,0.199999999999977,0
"66_5B_17","66_5B","66",6,-2.125,0,0,NA,555.2,256.12,0,0
"66_5B_17","66_5B","66",7,-2,0,0,NA,555.2,256.12,0,0
"66_5B_17","66_5B","66",8,-1.875,0,0,NA,555.2,256.12,0,0
"66_5B_17","66_5B","66",9,-1.75,0,1,5.84077310562134,563.15,253.64,8.32783885530928,0
"66_5B_17","66_5B","66",10,-1.625,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",11,-1.5,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",12,-1.375,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",13,-1.25,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",14,-1.125,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",15,-1,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",16,-0.875,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",17,-0.75,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",18,-0.625,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",19,-0.5,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",20,-0.375,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",21,-0.25,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",22,-0.125,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",23,0,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",24,0.125,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",25,0.25,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",26,0.375,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",27,0.5,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",28,0.625,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",29,0.75,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",30,0.875,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",31,1,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",32,1.125,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",33,1.25,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",34,1.375,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",35,1.5,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",36,1.625,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",37,1.75,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",38,1.875,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",39,2,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",40,2.125,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",41,2.25,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",42,2.375,0,0,NA,563.15,253.64,0,0
"66_5B_17","66_5B","66",43,2.5,0,0,NA,563.15,253.64,0,0
