"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"65_3D_05","65_3D","65",0,-1,0,0,NA,372.23,465.58,NA,NA
"65_3D_05","65_3D","65",1,-0.875,0,0,NA,372.23,465.58,0,0
"65_3D_05","65_3D","65",2,-0.75,0,0,NA,372.23,465.58,0,0
"65_3D_05","65_3D","65",3,-0.625,0,0,NA,372.23,465.58,0,0
"65_3D_05","65_3D","65",4,-0.5,0,0,NA,372.23,465.58,0,0
"65_3D_05","65_3D","65",5,-0.375,0,0,NA,372.23,465.58,0,0
"65_3D_05","65_3D","65",6,-0.25,0,0,NA,372.23,465.58,0,0
"65_3D_05","65_3D","65",7,-0.125,0,0,NA,372.23,465.58,0,0
"65_3D_05","65_3D","65",8,0,0,0,NA,372.23,465.58,0,0
"65_3D_05","65_3D","65",9,0.125,0,1,4.53098201751709,372.23,465.58,0,0
"65_3D_05","65_3D","65",10,0.25,0,1,3.10949110984802,371,464.19,1.85607111932706,0
"65_3D_05","65_3D","65",11,0.375,0,0,NA,371,464.19,0,0
"65_3D_05","65_3D","65",12,0.5,0,0,NA,371,464.19,0,0
"65_3D_05","65_3D","65",13,0.625,0,0,NA,371,464.19,0,0
"65_3D_05","65_3D","65",14,0.75,0,0,NA,371,464.19,0,0
"65_3D_05","65_3D","65",15,0.875,0,0,NA,371,464.19,0,0
"65_3D_05","65_3D","65",16,1,0,1,3.83653593063354,371.14,463.55,0.655133574166352,0
"65_3D_05","65_3D","65",17,1.125,0,1,3.83653593063354,371.14,463.55,0,0
"65_3D_05","65_3D","65",18,1.25,0,0,NA,371.14,463.55,0,0
"65_3D_05","65_3D","65",19,1.375,0,0,NA,371.14,463.55,0,0
"65_3D_05","65_3D","65",20,1.5,0,0,NA,371.14,463.55,0,0
"65_3D_05","65_3D","65",21,1.625,0,0,NA,371.14,463.55,0,0
"65_3D_05","65_3D","65",22,1.75,0,0,NA,371.14,463.55,0,0
"65_3D_05","65_3D","65",23,1.875,0,1,3.61316752433777,365.37,452.78,12.2182568314797,-6.05440000000043
"65_3D_05","65_3D","65",24,2,0,1,3.94565057754517,365.71,453.16,0.509901951359301,-0.662200000000007
"65_3D_05","65_3D","65",25,2.125,0,1,3.16227769851685,364.5,452.5,1.37829604947558,1.04060000000002
"65_3D_05","65_3D","65",26,2.25,0,1,4.34192895889282,364,451.84,0.828009661779398,0.374199999999956
"65_3D_05","65_3D","65",27,2.375,0,1,3.79621624946594,363.41,451.72,0.60207972893958,0.981899999999887
"65_3D_05","65_3D","65",28,2.5,0,1,4.2431583404541,362.12,449.88,2.24715375530918,6.68130000000015
