"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"35_6B_05","35_6B","35",0,-3.25,0,0,NA,683.5,176,NA,NA
"35_6B_05","35_6B","35",1,-3.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",2,-3,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",3,-2.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",4,-2.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",5,-2.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",6,-2.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",7,-2.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",8,-2.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",9,-2.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",10,-2,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",11,-1.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",12,-1.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",13,-1.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",14,-1.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",15,-1.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",16,-1.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",17,-1.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",18,-1,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",19,-0.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",20,-0.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",21,-0.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",22,-0.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",23,-0.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",24,-0.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",25,-0.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",26,0,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",27,0.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",28,0.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",29,0.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",30,0.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",31,0.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",32,0.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",33,0.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",34,1,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",35,1.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",36,1.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",37,1.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",38,1.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",39,1.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",40,1.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",41,1.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",42,2,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",43,2.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",44,2.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",45,2.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",46,2.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",47,2.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",48,2.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",49,2.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",50,3,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",51,3.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",52,3.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",53,3.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",54,3.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",55,3.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",56,3.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",57,3.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",58,4,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",59,4.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",60,4.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",61,4.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",62,4.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",63,4.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",64,4.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",65,4.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",66,5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",67,5.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",68,5.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",69,5.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",70,5.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",71,5.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",72,5.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",73,5.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",74,6,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",75,6.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",76,6.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",77,6.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",78,6.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",79,6.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",80,6.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",81,6.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",82,7,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",83,7.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",84,7.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",85,7.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",86,7.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",87,7.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",88,7.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",89,7.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",90,8,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",91,8.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",92,8.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",93,8.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",94,8.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",95,8.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",96,8.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",97,8.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",98,9,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",99,9.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",100,9.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",101,9.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",102,9.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",103,9.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",104,9.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",105,9.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",106,10,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",107,10.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",108,10.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",109,10.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",110,10.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",111,10.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",112,10.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",113,10.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",114,11,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",115,11.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",116,11.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",117,11.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",118,11.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",119,11.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",120,11.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",121,11.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",122,12,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",123,12.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",124,12.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",125,12.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",126,12.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",127,12.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",128,12.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",129,12.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",130,13,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",131,13.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",132,13.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",133,13.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",134,13.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",135,13.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",136,13.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",137,13.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",138,14,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",139,14.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",140,14.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",141,14.375,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",142,14.5,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",143,14.625,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",144,14.75,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",145,14.875,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",146,15,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",147,15.125,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",148,15.25,0,0,NA,683.5,176,0,0
"35_6B_05","35_6B","35",149,15.375,0,0,NA,683.5,176,0,0
