"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_3B_11","58_3B","58",0,-1.625,0,0,NA,321.77,281.03,NA,NA
"58_3B_11","58_3B","58",1,-1.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",2,-1.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",3,-1.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",4,-1.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",5,-1,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",6,-0.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",7,-0.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",8,-0.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",9,-0.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",10,-0.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",11,-0.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",12,-0.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",13,0,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",14,0.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",15,0.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",16,0.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",17,0.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",18,0.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",19,0.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",20,0.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",21,1,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",22,1.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",23,1.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",24,1.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",25,1.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",26,1.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",27,1.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",28,1.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",29,2,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",30,2.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",31,2.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",32,2.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",33,2.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",34,2.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",35,2.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",36,2.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",37,3,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",38,3.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",39,3.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",40,3.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",41,3.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",42,3.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",43,3.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",44,3.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",45,4,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",46,4.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",47,4.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",48,4.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",49,4.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",50,4.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",51,4.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",52,4.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",53,5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",54,5.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",55,5.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",56,5.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",57,5.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",58,5.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",59,5.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",60,5.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",61,6,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",62,6.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",63,6.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",64,6.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",65,6.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",66,6.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",67,6.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",68,6.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",69,7,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",70,7.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",71,7.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",72,7.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",73,7.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",74,7.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",75,7.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",76,7.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",77,8,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",78,8.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",79,8.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",80,8.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",81,8.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",82,8.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",83,8.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",84,8.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",85,9,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",86,9.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",87,9.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",88,9.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",89,9.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",90,9.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",91,9.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",92,9.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",93,10,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",94,10.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",95,10.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",96,10.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",97,10.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",98,10.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",99,10.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",100,10.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",101,11,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",102,11.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",103,11.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",104,11.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",105,11.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",106,11.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",107,11.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",108,11.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",109,12,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",110,12.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",111,12.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",112,12.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",113,12.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",114,12.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",115,12.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",116,12.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",117,13,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",118,13.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",119,13.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",120,13.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",121,13.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",122,13.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",123,13.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",124,13.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",125,14,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",126,14.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",127,14.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",128,14.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",129,14.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",130,14.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",131,14.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",132,14.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",133,15,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",134,15.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",135,15.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",136,15.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",137,15.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",138,15.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",139,15.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",140,15.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",141,16,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",142,16.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",143,16.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",144,16.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",145,16.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",146,16.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",147,16.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",148,16.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",149,17,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",150,17.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",151,17.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",152,17.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",153,17.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",154,17.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",155,17.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",156,17.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",157,18,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",158,18.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",159,18.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",160,18.375,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",161,18.5,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",162,18.625,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",163,18.75,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",164,18.875,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",165,19,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",166,19.125,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",167,19.25,0,0,NA,321.77,281.03,0,0
"58_3B_11","58_3B","58",168,19.375,0,0,NA,321.77,281.03,0,0
