"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_2B_13","62_2B","62",0,-1.25,0,0,NA,215.5,286.5,NA,NA
"62_2B_13","62_2B","62",1,-1.125,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",2,-1,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",3,-0.875,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",4,-0.75,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",5,-0.625,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",6,-0.5,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",7,-0.375,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",8,-0.25,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",9,-0.125,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",10,0,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",11,0.125,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",12,0.25,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",13,0.375,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",14,0.5,0,1,3.16227769851685,215.5,286.5,0,0
"62_2B_13","62_2B","62",15,0.625,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",16,0.75,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",17,0.875,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",18,1,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",19,1.125,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",20,1.25,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",21,1.375,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",22,1.5,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",23,1.625,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",24,1.75,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",25,1.875,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",26,2,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",27,2.125,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",28,2.25,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",29,2.375,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",30,2.5,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",31,2.625,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",32,2.75,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",33,2.875,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",34,3,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",35,3.125,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",36,3.25,0,0,NA,215.5,286.5,0,0
"62_2B_13","62_2B","62",37,3.375,0,1,3.16227769851685,215.5,286.5,0,0
"62_2B_13","62_2B","62",38,3.5,0,1,3.10949110984802,167.81,228,75.4757318613076,26.8718
"62_2B_13","62_2B","62",39,3.625,0,1,3.79621624946594,167.59,227.72,0.356089876295297,-0.0586
"62_2B_13","62_2B","62",40,3.75,0,1,3.60555124282837,167.5,228,0.294108823397057,0
"62_2B_13","62_2B","62",41,3.875,0,0,NA,167.5,228,0,0
"62_2B_13","62_2B","62",42,4,0,1,3.94565057754517,167.29,227.84,0.264007575648886,0.0277999999999952
"62_2B_13","62_2B","62",43,4.125,0,1,3.61316752433777,167.63,227.22,0.707106781186553,-0.0477999999999992
"62_2B_13","62_2B","62",44,4.25,0,1,3.60555124282837,168,227.5,0.464004310324812,0
"62_2B_13","62_2B","62",45,4.375,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",46,4.5,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",47,4.625,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",48,4.75,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",49,4.875,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",50,5,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",51,5.125,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",52,5.25,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",53,5.375,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",54,5.5,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",55,5.625,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",56,5.75,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",57,5.875,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",58,6,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",59,6.125,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",60,6.25,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",61,6.375,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",62,6.5,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",63,6.625,0,0,NA,168,227.5,0,0
"62_2B_13","62_2B","62",64,6.75,0,1,3.10949110984802,168,231.19,3.69,0
"62_2B_13","62_2B","62",65,6.875,0,1,3.10949110984802,168,231.19,0,0
"62_2B_13","62_2B","62",66,7,0,1,3.10949110984802,168,231.19,0,0
"62_2B_13","62_2B","62",67,7.125,0,1,3.10949110984802,168,231.19,0,0
"62_2B_13","62_2B","62",68,7.25,0,0,NA,168,231.19,0,0
"62_2B_13","62_2B","62",69,7.375,0,0,NA,168,231.19,0,0
"62_2B_13","62_2B","62",70,7.5,0,0,NA,168,231.19,0,0
"62_2B_13","62_2B","62",71,7.625,0,1,4.27798509597778,169.73,244.25,13.1740844084134,0
"62_2B_13","62_2B","62",72,7.75,0,0,NA,169.73,244.25,0,0
"62_2B_13","62_2B","62",73,7.875,0,1,3.10949110984802,170.19,244,0.523545604508344,-0.346000000000002
"62_2B_13","62_2B","62",74,8,0,1,3.79621624946594,169.59,244.28,0.662117814289869,-0.624399999999993
"62_2B_13","62_2B","62",75,8.125,0,1,3.60555124282837,170.5,244,0.952102935611478,0
"62_2B_13","62_2B","62",76,8.25,0,0,NA,170.5,244,0,0
"62_2B_13","62_2B","62",77,8.375,0,1,3.60555124282837,169.5,244,1,0
"62_2B_13","62_2B","62",78,8.5,0,0,NA,169.5,244,0,0
"62_2B_13","62_2B","62",79,8.625,0,0,NA,169.5,244,0,0
"62_2B_13","62_2B","62",80,8.75,0,0,NA,169.5,244,0,0
"62_2B_13","62_2B","62",81,8.875,0,0,NA,169.5,244,0,0
"62_2B_13","62_2B","62",82,9,0,0,NA,169.5,244,0,0
"62_2B_13","62_2B","62",83,9.125,0,0,NA,169.5,244,0,0
"62_2B_13","62_2B","62",84,9.25,0,0,NA,169.5,244,0,0
"62_2B_13","62_2B","62",85,9.375,0,1,3.60555124282837,177.5,260,17.8885438199983,4.5600000000004
"62_2B_13","62_2B","62",86,9.5,0,1,3.61316752433777,177.63,260.22,0.255538646783634,0
"62_2B_13","62_2B","62",87,9.625,0,0,NA,177.63,260.22,0,0
"62_2B_13","62_2B","62",88,9.75,0,0,NA,177.63,260.22,0,0
"62_2B_13","62_2B","62",89,9.875,0,0,NA,177.63,260.22,0,0
"62_2B_13","62_2B","62",90,10,0,0,NA,177.63,260.22,0,0
"62_2B_13","62_2B","62",91,10.125,0,0,NA,177.63,260.22,0,0
"62_2B_13","62_2B","62",92,10.25,0,0,NA,177.63,260.22,0,0
"62_2B_13","62_2B","62",93,10.375,0,0,NA,177.63,260.22,0,0
"62_2B_13","62_2B","62",94,10.5,0,1,3.72725701332092,183.37,266.15,8.25302974670512,0
"62_2B_13","62_2B","62",95,10.625,0,0,NA,183.37,266.15,0,0
"62_2B_13","62_2B","62",96,10.75,0,0,NA,183.37,266.15,0,0
"62_2B_13","62_2B","62",97,10.875,0,1,3.16227769851685,184.5,268.5,2.60756591479489,0
"62_2B_13","62_2B","62",98,11,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",99,11.125,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",100,11.25,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",101,11.375,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",102,11.5,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",103,11.625,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",104,11.75,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",105,11.875,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",106,12,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",107,12.125,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",108,12.25,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",109,12.375,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",110,12.5,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",111,12.625,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",112,12.75,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",113,12.875,0,0,NA,184.5,268.5,0,0
"62_2B_13","62_2B","62",114,13,0,1,4,195,274,11.8532695911297,0
"62_2B_13","62_2B","62",115,13.125,0,0,NA,195,274,0,0
"62_2B_13","62_2B","62",116,13.25,0,0,NA,195,274,0,0
"62_2B_13","62_2B","62",117,13.375,0,0,NA,195,274,0,0
"62_2B_13","62_2B","62",118,13.5,0,0,NA,195,274,0,0
"62_2B_13","62_2B","62",119,13.625,0,1,3.10949110984802,201,276.81,6.6254131946619,0.112400000000058
"62_2B_13","62_2B","62",120,13.75,0,1,4.01123428344727,201,276.85,0.0400000000000205,0
"62_2B_13","62_2B","62",121,13.875,0,0,NA,201,276.85,0,0
"62_2B_13","62_2B","62",122,14,0,0,NA,201,276.85,0,0
"62_2B_13","62_2B","62",123,14.125,0,1,4.01123428344727,205.85,278,4.98447590023263,0
"62_2B_13","62_2B","62",124,14.25,0,1,4.01123428344727,205.85,278,0,0
"62_2B_13","62_2B","62",125,14.375,0,1,4.13792085647583,205.98,282,4.00211194246238,0
"62_2B_13","62_2B","62",126,14.5,0,0,NA,205.98,282,0,0
"62_2B_13","62_2B","62",127,14.625,0,0,NA,205.98,282,0,0
"62_2B_13","62_2B","62",128,14.75,0,0,NA,205.98,282,0,0
"62_2B_13","62_2B","62",129,14.875,0,1,3.60555124282837,206.5,278,4.03365838910536,0
"62_2B_13","62_2B","62",130,15,0,0,NA,206.5,278,0,0
"62_2B_13","62_2B","62",131,15.125,0,2,4.07996129989624,206.478256225586,277.405792236328,0.59460546426492,0
"62_2B_13","62_2B","62",132,15.25,0,0,NA,206.478256225586,277.405792236328,0,0
"62_2B_13","62_2B","62",133,15.375,0,1,4.34192895889282,213.16,277,6.69405461629835,51.8729293334961
"62_2B_13","62_2B","62",134,15.5,0,1,3.30277562141418,221.34,283.86,10.6757669513717,-23.9808000000002
"62_2B_13","62_2B","62",135,15.625,0,1,4.4721360206604,225,276,8.67036331418702,9.42300000000004
"62_2B_13","62_2B","62",136,15.75,0,1,3.61316752433777,226.78,275.63,1.81804840419611,0
"62_2B_13","62_2B","62",137,15.875,0,0,NA,226.78,275.63,0,0
"62_2B_13","62_2B","62",138,16,0,1,3.10949110984802,229.81,275,3.09480209383411,0
"62_2B_13","62_2B","62",139,16.125,0,1,3.16227769851685,229.81,275,0,0
"62_2B_13","62_2B","62",140,16.25,0,1,3.9712381362915,231,274.33,1.36565002837477,-0.507399999999999
