"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5B_13","47_5B","47",0,-1.25,0,0,NA,586.5,262,NA,NA
"47_5B_13","47_5B","47",1,-1.125,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",2,-1,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",3,-0.875,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",4,-0.75,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",5,-0.625,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",6,-0.5,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",7,-0.375,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",8,-0.25,0,1,3.60555124282837,586.5,262,0,0
"47_5B_13","47_5B","47",9,-0.125,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",10,0,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",11,0.125,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",12,0.25,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",13,0.375,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",14,0.5,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",15,0.625,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",16,0.75,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",17,0.875,0,0,NA,586.5,262,0,0
"47_5B_13","47_5B","47",18,1,0,1,3.61316752433777,584.63,264.78,3.35041788438396,0
"47_5B_13","47_5B","47",19,1.125,0,1,3.61316752433777,584.63,264.78,0,0
"47_5B_13","47_5B","47",20,1.25,0,1,3.61316752433777,584.63,264.78,0,0
"47_5B_13","47_5B","47",21,1.375,0,0,NA,584.63,264.78,0,0
"47_5B_13","47_5B","47",22,1.5,0,1,3.61316752433777,584.63,264.78,0,0
"47_5B_13","47_5B","47",23,1.625,0,1,3.9712381362915,585,264.67,0.386005181312368,-0.0484000000000228
"47_5B_13","47_5B","47",24,1.75,0,1,3.61316752433777,584.78,264.37,0.372021504754791,-0.195600000000001
