"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_4B_09","37_4B","37",0,-1.125,0,0,NA,455.5,270.24,NA,NA
"37_4B_09","37_4B","37",1,-1,0,0,NA,455.5,270.24,0,0
"37_4B_09","37_4B","37",2,-0.875,0,0,NA,455.5,270.24,0,0
"37_4B_09","37_4B","37",3,-0.75,0,0,NA,455.5,270.24,0,0
"37_4B_09","37_4B","37",4,-0.625,0,0,NA,455.5,270.24,0,0
"37_4B_09","37_4B","37",5,-0.5,0,0,NA,455.5,270.24,0,0
"37_4B_09","37_4B","37",6,-0.375,0,0,NA,455.5,270.24,0,0
"37_4B_09","37_4B","37",7,-0.25,0,0,NA,455.5,270.24,0,0
"37_4B_09","37_4B","37",8,-0.125,0,1,4.60857009887695,455.5,270.24,0,0
"37_4B_09","37_4B","37",9,0,0,0,NA,455.5,270.24,0,0
"37_4B_09","37_4B","37",10,0.125,0,1,3.16227769851685,446.5,272.5,9.2794180852034,0
"37_4B_09","37_4B","37",11,0.25,0,1,3.16227769851685,446.5,272.5,0,0
"37_4B_09","37_4B","37",12,0.375,0,1,3.16227769851685,446.5,272.5,0,0
"37_4B_09","37_4B","37",13,0.5,0,1,3.16227769851685,446.5,272.5,0,0
"37_4B_09","37_4B","37",14,0.625,0,1,3.16227769851685,446.5,272.5,0,0
"37_4B_09","37_4B","37",15,0.75,0,0,NA,446.5,272.5,0,0
"37_4B_09","37_4B","37",16,0.875,0,2,3.16227769851685,446.5,272.5,0,0
"37_4B_09","37_4B","37",17,1,0,1,3.16227769851685,446.5,272.5,0,0
"37_4B_09","37_4B","37",18,1.125,0,1,3.16227769851685,446.5,272.5,0,0
"37_4B_09","37_4B","37",19,1.25,0,1,3.57600021362305,446.72,272.5,0.220000000000027,-0.048400000000012
"37_4B_09","37_4B","37",20,1.375,0,1,3.16227769851685,446.5,272.5,0.220000000000027,0
"37_4B_09","37_4B","37",21,1.5,0,1,3.16227769851685,446.5,272.5,0,0
"37_4B_09","37_4B","37",22,1.625,0,1,3.16227769851685,446.5,272.5,0,0
"37_4B_09","37_4B","37",23,1.75,0,1,3.61316752433777,440.37,270.78,6.36673385653901,43.0012625
