"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_1A_09","37_1A","37",0,-1.125,0,0,NA,42.15,137.85,NA,NA
"37_1A_09","37_1A","37",1,-1,0,0,NA,42.15,137.85,0,0
"37_1A_09","37_1A","37",2,-0.875,0,0,NA,42.15,137.85,0,0
"37_1A_09","37_1A","37",3,-0.75,0,0,NA,42.15,137.85,0,0
"37_1A_09","37_1A","37",4,-0.625,0,1,4.30334234237671,42.15,137.85,0,0
"37_1A_09","37_1A","37",5,-0.5,0,0,NA,42.15,137.85,0,0
"37_1A_09","37_1A","37",6,-0.375,0,0,NA,42.15,137.85,0,0
"37_1A_09","37_1A","37",7,-0.25,0,0,NA,42.15,137.85,0,0
"37_1A_09","37_1A","37",8,-0.125,0,0,NA,42.15,137.85,0,0
"37_1A_09","37_1A","37",9,0,0,0,NA,42.15,137.85,0,0
"37_1A_09","37_1A","37",10,0.125,0,1,3.61316752433777,39.78,135.37,3.43034983638694,0
"37_1A_09","37_1A","37",11,0.25,0,0,NA,39.78,135.37,0,0
"37_1A_09","37_1A","37",12,0.375,0,0,NA,39.78,135.37,0,0
"37_1A_09","37_1A","37",13,0.5,0,0,NA,39.78,135.37,0,0
"37_1A_09","37_1A","37",14,0.625,0,0,NA,39.78,135.37,0,0
"37_1A_09","37_1A","37",15,0.75,0,1,3.30277562141418,38.5,133,2.69356640905696,-1.23530000000001
"37_1A_09","37_1A","37",16,0.875,0,1,3.61316752433777,38.78,133.37,0.464004310324812,-0.058200000000003
"37_1A_09","37_1A","37",17,1,0,1,3.63458633422852,38.81,133.19,0.182482875908954,-0.0108000000000006
"37_1A_09","37_1A","37",18,1.125,0,1,3.61316752433777,38.63,133.22,0.182482875908947,0
"37_1A_09","37_1A","37",19,1.25,0,0,NA,38.63,133.22,0,0
"37_1A_09","37_1A","37",20,1.375,0,1,3.78349351882935,37.78,132.5,1.1139569111954,3.4905
"37_1A_09","37_1A","37",21,1.5,0,1,4.32312631607056,36.85,128.75,3.86359935811155,12.033
"37_1A_09","37_1A","37",22,1.625,0,1,4,35,126,3.31436268383531,-0.567999999999991
"37_1A_09","37_1A","37",23,1.75,0,1,4.43031644821167,34.98,126.22,0.220907220343744,0
"37_1A_09","37_1A","37",24,1.875,0,0,NA,34.98,126.22,0,0
"37_1A_09","37_1A","37",25,2,0,1,3.94565057754517,34.71,125.16,1.09384642432108,0
"37_1A_09","37_1A","37",26,2.125,0,0,NA,34.71,125.16,0,0
"37_1A_09","37_1A","37",27,2.25,0,1,3.60555124282837,34.5,125,0.26400757564888,0
"37_1A_09","37_1A","37",28,2.375,0,1,3.60555124282837,34.5,125,0,0
"37_1A_09","37_1A","37",29,2.5,0,1,4.59517049789429,34.11,124.46,0.666108099335241,-0.443700000000007
"37_1A_09","37_1A","37",30,2.625,0,1,3.60555124282837,34.5,125,0.666108099335241,0
"37_1A_09","37_1A","37",31,2.75,0,1,3.60555124282837,34.5,125,0,0
"37_1A_09","37_1A","37",32,2.875,0,1,3.60555124282837,34.5,125,0,0
"37_1A_09","37_1A","37",33,3,0,1,3.60555124282837,34.5,125,0,0
"37_1A_09","37_1A","37",34,3.125,0,1,3.60555124282837,34.5,125,0,0
"37_1A_09","37_1A","37",35,3.25,0,1,3.60555124282837,34.5,125,0,0
"37_1A_09","37_1A","37",36,3.375,0,1,3.79621624946594,34.59,125.28,0.294108823397057,-0.0865000000000012
"37_1A_09","37_1A","37",37,3.5,0,1,3.60555124282837,34.5,125,0.294108823397057,-0.0315000000000013
"37_1A_09","37_1A","37",38,3.625,0,1,4.01123428344727,34.85,125,0.350000000000001,-0.122500000000001
"37_1A_09","37_1A","37",39,3.75,0,1,3.60555124282837,34.5,125,0.350000000000001,0
"37_1A_09","37_1A","37",40,3.875,0,1,3.60555124282837,34.5,125,0,0
"37_1A_09","37_1A","37",41,4,0,1,3.61316752433777,34.63,124.78,0.255538646783613,-0.0653000000000002
"37_1A_09","37_1A","37",42,4.125,0,1,3.60555124282837,34.5,125,0.255538646783613,0
"37_1A_09","37_1A","37",43,4.25,0,1,3.60555124282837,34.5,125,0,0
"37_1A_09","37_1A","37",44,4.375,0,1,4.30334234237671,34.15,124.85,0.380788655293199,-0.157500000000003
"37_1A_09","37_1A","37",45,4.5,0,1,3.61316752433777,34.63,124.78,0.485077313425399,0
"37_1A_09","37_1A","37",46,4.625,0,0,NA,34.63,124.78,0,0
"37_1A_09","37_1A","37",47,4.75,0,0,NA,34.63,124.78,0,0
"37_1A_09","37_1A","37",48,4.875,0,0,NA,34.63,124.78,0,0
"37_1A_09","37_1A","37",49,5,0,1,4.13320636749268,32.37,116.93,8.16884936817909,0
"37_1A_09","37_1A","37",50,5.125,0,0,NA,32.37,116.93,0,0
"37_1A_09","37_1A","37",51,5.25,0,1,4.64440011978149,32.2,116.26,0.691230786351419,0.300100000000001
"37_1A_09","37_1A","37",52,5.375,0,1,5.30143642425537,32.09,115.84,0.43416586692185,-0.138099999999999
"37_1A_09","37_1A","37",53,5.5,0,1,4.57052564620972,32.2,116.14,0.319530906173406,0
"37_1A_09","37_1A","37",54,5.625,0,0,NA,32.2,116.14,0,0
"37_1A_09","37_1A","37",55,5.75,0,2,5.16102838516235,32.1166648864746,116.383331298828,0.257205875002248,-0.0338219229877216
"37_1A_09","37_1A","37",56,5.875,0,1,4.89572763442993,32.25,116.29,0.162754366576668,0.0135990005493143
"37_1A_09","37_1A","37",57,6,0,1,4.4032998085022,32.1,115.93,0.389999999999999,0
"37_1A_09","37_1A","37",58,6.125,0,0,NA,32.1,115.93,0,0
"37_1A_09","37_1A","37",59,6.25,0,1,4.73271036148071,32.1,116.19,0.259999999999991,0
"37_1A_09","37_1A","37",60,6.375,0,0,NA,32.1,116.19,0,0
"37_1A_09","37_1A","37",61,6.5,0,1,4.82044458389282,32.19,116,0.210237960416283,-0.0435999999999988
"37_1A_09","37_1A","37",62,6.625,0,1,5.10135412216187,32.17,116.22,0.220907220343744,-0.0116000000000008
"37_1A_09","37_1A","37",63,6.75,0,1,5.30143642425537,32.09,116.16,0.1,-0.0185999999999993
"37_1A_09","37_1A","37",64,6.875,0,1,5.55340194702148,32.3,116.19,0.212132034355958,-0.0977999999999968
"37_1A_09","37_1A","37",65,7,0,1,5.10135412216187,31.83,116.22,0.470956473572664,-0.124000000000002
"37_1A_09","37_1A","37",66,7.125,0,1,5.30143642425537,32.09,116.16,0.266833281282532,0
"37_1A_09","37_1A","37",67,7.25,0,0,NA,32.09,116.16,0,0
"37_1A_09","37_1A","37",68,7.375,0,0,NA,32.09,116.16,0,0
"37_1A_09","37_1A","37",69,7.5,0,1,4.33298635482788,34.26,95.1,21.1715020723613,103.5757
"37_1A_09","37_1A","37",70,7.625,0,1,3.61316752433777,34.63,90.22,4.89400653861435,0
"37_1A_09","37_1A","37",71,7.75,0,0,NA,34.63,90.22,0,0
"37_1A_09","37_1A","37",72,7.875,0,1,4.57052564620972,35.2,89.86,0.674166151627327,0.0206999999999989
"37_1A_09","37_1A","37",73,8,0,1,4.69213390350342,35.11,89.66,0.219317121994617,0.0202999999999991
"37_1A_09","37_1A","37",74,8.125,0,1,4.60857009887695,35.24,89.5,0.206155281280882,0.000577954101562253
"37_1A_09","37_1A","37",75,8.25,0,2,4.60857009887695,35.2444458007812,89.5,0.00444580078124801,0.000558188956975676
"37_1A_09","37_1A","37",76,8.375,0,1,4.4320182800293,35.37,89.54,0.131771988455291,-0.0278440917968737
"37_1A_09","37_1A","37",77,8.5,0,1,4.69213390350342,35.11,89.66,0.286356421265521,0.116999999999996
"37_1A_09","37_1A","37",78,8.625,0,1,4.76022481918335,34.9,90.18,0.560802995712408,-0.221200000000004
"37_1A_09","37_1A","37",79,8.75,0,1,4.33298635482788,35.26,89.9,0.456070170039655,0.0145622619628933
