"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"46_3A_15","46_3A","46",0,-1.25,0,0,NA,361.19,81.81,NA,NA
"46_3A_15","46_3A","46",1,-1.125,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",2,-1,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",3,-0.875,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",4,-0.75,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",5,-0.625,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",6,-0.5,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",7,-0.375,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",8,-0.25,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",9,-0.125,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",10,0,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",11,0.125,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",12,0.25,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",13,0.375,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",14,0.5,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",15,0.625,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",16,0.75,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",17,0.875,0,1,3.63458633422852,361.19,81.81,0,0
"46_3A_15","46_3A","46",18,1,0,0,NA,361.19,81.81,0,0
"46_3A_15","46_3A","46",19,1.125,0,1,5.10362482070923,355.47,77.61,7.09636526681087,7.59080000000004
"46_3A_15","46_3A","46",20,1.25,0,1,4.4032998085022,353.93,77.9,1.56706732465458,0
"46_3A_15","46_3A","46",21,1.375,0,0,NA,353.93,77.9,0,0
"46_3A_15","46_3A","46",22,1.5,0,1,5.3815541267395,348.43,78.77,5.56838396664598,21.4692000000001
"46_3A_15","46_3A","46",23,1.625,0,1,5.25881290435791,344.71,79.93,3.89666524094645,15.0652000000001
"46_3A_15","46_3A","46",24,1.75,0,1,4.69213390350342,341.34,82.11,4.01363924636981,18.6164999999999
