"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"63_1C_13","63_1C","63",0,-1.375,0,0,NA,68.15,400.85,NA,NA
"63_1C_13","63_1C","63",1,-1.25,0,1,4.30334234237671,68.15,400.85,0,0
"63_1C_13","63_1C","63",2,-1.125,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",3,-1,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",4,-0.875,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",5,-0.75,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",6,-0.625,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",7,-0.5,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",8,-0.375,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",9,-0.25,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",10,-0.125,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",11,0,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",12,0.125,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",13,0.25,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",14,0.375,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",15,0.5,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",16,0.625,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",17,0.75,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",18,0.875,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",19,1,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",20,1.125,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",21,1.25,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",22,1.375,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",23,1.5,0,0,NA,68.15,400.85,0,0
"63_1C_13","63_1C","63",24,1.625,0,0,NA,68.15,400.85,0,0
