"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"74_3D_11","74_3D","74",0,-1,0,0,NA,288.6,482.95,NA,NA
"74_3D_11","74_3D","74",1,-0.875,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",2,-0.75,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",3,-0.625,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",4,-0.5,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",5,-0.375,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",6,-0.25,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",7,-0.125,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",8,0,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",9,0.125,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",10,0.25,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",11,0.375,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",12,0.5,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",13,0.625,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",14,0.75,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",15,0.875,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",16,1,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",17,1.125,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",18,1.25,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",19,1.375,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",20,1.5,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",21,1.625,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",22,1.75,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",23,1.875,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",24,2,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",25,2.125,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",26,2.25,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",27,2.375,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",28,2.5,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",29,2.625,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",30,2.75,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",31,2.875,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",32,3,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",33,3.125,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",34,3.25,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",35,3.375,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",36,3.5,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",37,3.625,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",38,3.75,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",39,3.875,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",40,4,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",41,4.125,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",42,4.25,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",43,4.375,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",44,4.5,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",45,4.625,0,0,NA,288.6,482.95,0,0
"74_3D_11","74_3D","74",46,4.75,0,1,3.41421365737915,288.6,482.95,0,0
"74_3D_11","74_3D","74",47,4.875,0,1,3.57600021362305,293.28,480.5,5.28250887363187,-3.31809999999976
"74_3D_11","74_3D","74",48,5,0,1,3.79621624946594,292.66,480.67,0.642884126417771,-0.549699999999946
"74_3D_11","74_3D","74",49,5.125,0,1,3.16227769851685,293.5,480.5,0.857029754442612,-0.0853999999998685
"74_3D_11","74_3D","74",50,5.25,0,1,4.30345630645752,292.35,475.32,5.30611910910413,9.83009999999999
"74_3D_11","74_3D","74",51,5.375,0,1,4.56155300140381,292,473.5,1.85334832128232,0.246040344238278
"74_3D_11","74_3D","74",52,5.5,0,2,4.69213390350342,292.111114501953,473.343444824219,0.191979049920008,0.616032227985562
"74_3D_11","74_3D","74",53,5.625,0,1,4.60857009887695,292.24,469.5,3.84560523044432,1.95523264160156
"74_3D_11","74_3D","74",54,5.75,0,1,5,292.5,469,0.563560112144211,0
"74_3D_11","74_3D","74",55,5.875,0,1,5,292.5,469,0,0
"74_3D_11","74_3D","74",56,6,0,1,5.03679609298706,292.5,469.5,0.5,-0.5
"74_3D_11","74_3D","74",57,6.125,0,1,4.24264049530029,292.5,468.5,1,-0.269999999999982
"74_3D_11","74_3D","74",58,6.25,0,1,4.54521751403809,292.57,468.77,0.278926513619608,0.192199999999993
"74_3D_11","74_3D","74",59,6.375,0,1,4.24264049530029,292.5,469.5,0.733348484691982,-0.365000000000009
"74_3D_11","74_3D","74",60,6.5,0,1,5,292.5,469,0.5,-0.115000000000009
"74_3D_11","74_3D","74",61,6.625,0,1,4.54521751403809,292.57,469.23,0.240416305603442,0
"74_3D_11","74_3D","74",62,6.75,0,1,4.54521751403809,292.57,469.23,0,0
