"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"45_6B_11","45_6B","45",0,-1,0,0,NA,689.5,184.5,NA,NA
"45_6B_11","45_6B","45",1,-0.875,0,0,NA,689.5,184.5,0,0
"45_6B_11","45_6B","45",2,-0.75,0,0,NA,689.5,184.5,0,0
"45_6B_11","45_6B","45",3,-0.625,0,0,NA,689.5,184.5,0,0
"45_6B_11","45_6B","45",4,-0.5,0,0,NA,689.5,184.5,0,0
"45_6B_11","45_6B","45",5,-0.375,0,0,NA,689.5,184.5,0,0
"45_6B_11","45_6B","45",6,-0.25,0,1,4.24264049530029,689.5,184.5,0,0
"45_6B_11","45_6B","45",7,-0.125,0,0,NA,689.5,184.5,0,0
"45_6B_11","45_6B","45",8,0,0,1,4.30334234237671,677.15,194.15,15.6730660688967,35.5299999999997
"45_6B_11","45_6B","45",9,0.125,0,1,3.60555124282837,676.5,197,2.92318319644868,0.324999999999989
"45_6B_11","45_6B","45",10,0.25,0,1,3.41421365737915,676,197,0.5,0
"45_6B_11","45_6B","45",11,0.375,0,1,3.41421365737915,676,197,0,0
"45_6B_11","45_6B","45",12,0.5,0,1,3.10949110984802,676.19,197,0.190000000000055,-0.0361000000000207
"45_6B_11","45_6B","45",13,0.625,0,1,3.41421365737915,676,197,0.190000000000055,0
"45_6B_11","45_6B","45",14,0.75,0,1,3.41421365737915,676,197,0,0
"45_6B_11","45_6B","45",15,0.875,0,1,3.41421365737915,676,197,0,0
"45_6B_11","45_6B","45",16,1,0,1,3.41421365737915,676,197,0,0
"45_6B_11","45_6B","45",17,1.125,0,1,3.41421365737915,676,197,0,0
"45_6B_11","45_6B","45",18,1.25,0,1,3.41421365737915,676,197,0,0
"45_6B_11","45_6B","45",19,1.375,0,1,3.10949110984802,676.19,197,0.190000000000055,-0.0361000000000207
"45_6B_11","45_6B","45",20,1.5,0,1,3.41421365737915,676,197,0.190000000000055,0.0361000000000207
"45_6B_11","45_6B","45",21,1.625,0,1,3.63458633422852,675.81,197.19,0.268700576850925,0.419900000000034
"45_6B_11","45_6B","45",22,1.75,0,1,3.83653593063354,674.86,198.45,1.5780050697003,6.92249999999983
"45_6B_11","45_6B","45",23,1.875,0,1,3.84965634346008,673.21,202.7,4.55905692002194,1.72600000000009
"45_6B_11","45_6B","45",24,2,0,1,3.61316752433777,672.37,202.78,0.843800924389192,0
"45_6B_11","45_6B","45",25,2.125,0,1,3.61316752433777,672.37,202.78,0,0
"45_6B_11","45_6B","45",26,2.25,0,1,3.61316752433777,672.37,202.78,0,0
"45_6B_11","45_6B","45",27,2.375,0,1,3.16227769851685,672.5,202.5,0.308706980808662,-0.0327999999999969
"45_6B_11","45_6B","45",28,2.5,0,1,3.83653593063354,672.14,202.45,0.36345563690774,-0.0993000000000141
"45_6B_11","45_6B","45",29,2.625,0,1,3.61316752433777,672.37,202.78,0.402243707222396,0.0312000000000106
"45_6B_11","45_6B","45",30,2.75,0,1,3.10949110984802,672.19,203,0.284253408071005,-0.0807999999999815
"45_6B_11","45_6B","45",31,2.875,0,1,3.61316752433777,672.37,202.78,0.284253408071005,0
"45_6B_11","45_6B","45",32,3,0,1,3.61316752433777,672.37,202.78,0,0
"45_6B_11","45_6B","45",33,3.125,0,1,3.61316752433777,672.37,202.78,0,0
"45_6B_11","45_6B","45",34,3.25,0,1,3.61316752433777,672.37,202.78,0,0
"45_6B_11","45_6B","45",35,3.375,0,1,3.61316752433777,672.37,202.78,0,0
"45_6B_11","45_6B","45",36,3.5,0,1,3.61316752433777,672.37,202.78,0,0
"45_6B_11","45_6B","45",37,3.625,0,1,3.61316752433777,672.37,202.78,0,0
"45_6B_11","45_6B","45",38,3.75,0,1,3.72725701332092,672.15,202.63,0.266270539113913,-0.0709000000000137
"45_6B_11","45_6B","45",39,3.875,0,1,3.61316752433777,672.37,202.78,0.266270539113913,-0.0133999999999992
"45_6B_11","45_6B","45",40,4,0,1,3.16227769851685,672.5,202.5,0.308706980808662,-0.0952999999999995
"45_6B_11","45_6B","45",41,4.125,0,1,3.61316752433777,672.37,202.78,0.308706980808662,0.0849999999999926
"45_6B_11","45_6B","45",42,4.25,0,1,3.10949110984802,672.19,203,0.284253408071005,-0.165799999999974
"45_6B_11","45_6B","45",43,4.375,0,1,3.16227769851685,672.5,202.5,0.58830264320328,-0.180299999999992
"45_6B_11","45_6B","45",44,4.5,0,1,3.61316752433777,672.37,202.78,0.308706980808662,-0.0952999999999995
"45_6B_11","45_6B","45",45,4.625,0,1,3.16227769851685,672.5,202.5,0.308706980808662,0
"45_6B_11","45_6B","45",46,4.75,0,0,NA,672.5,202.5,0,0
"45_6B_11","45_6B","45",47,4.875,0,1,3.60555124282837,669.5,211,9.01387818865997,37
"45_6B_11","45_6B","45",48,5,0,1,3.60555124282837,668.5,215,4.12310562561766,-0.169999999999959
"45_6B_11","45_6B","45",49,5.125,0,1,3.9712381362915,668.67,215,0.169999999999959,0.0306000000000035
"45_6B_11","45_6B","45",50,5.25,0,1,4.01123428344727,668.85,215,0.180000000000064,0
"45_6B_11","45_6B","45",51,5.375,0,1,4.30334234237671,668.85,215.15,0.150000000000006,0
"45_6B_11","45_6B","45",52,5.5,0,1,4.30334234237671,668.85,215.15,0,0
"45_6B_11","45_6B","45",53,5.625,0,1,3.72725701332092,668.85,215.37,0.219999999999999,-0.0087999999999982
"45_6B_11","45_6B","45",54,5.75,0,1,3.9712381362915,669,215.33,0.155241746962576,0
"45_6B_11","45_6B","45",55,5.875,0,1,3.9712381362915,669,215.33,0,0
"45_6B_11","45_6B","45",56,6,0,1,3.61316752433777,668.63,215.22,0.386005181312384,-0.234900000000006
"45_6B_11","45_6B","45",57,6.125,0,1,4.27798509597778,669.25,215.27,0.622012861603365,-0.386900000000007
"45_6B_11","45_6B","45",58,6.25,0,1,3.61316752433777,668.63,215.22,0.622012861603365,0.0916000000000002
"45_6B_11","45_6B","45",59,6.375,0,1,3.60555124282837,668.5,215,0.255538646783609,-0.0820999999999908
"45_6B_11","45_6B","45",60,6.5,0,1,3.63458633422852,668.81,215.19,0.363593179253909,0.00480000000002339
"45_6B_11","45_6B","45",61,6.625,0,1,4.30334234237671,668.85,215.15,0.0565685424949728,-0.0079999999999863
"45_6B_11","45_6B","45",62,6.75,0,1,3.60555124282837,669,215.5,0.380788655293181,-0.0679999999999908
"45_6B_11","45_6B","45",63,6.875,0,1,3.72725701332092,668.85,215.37,0.198494332412772,0.0285333496093781
"45_6B_11","45_6B","45",64,7,0,2,4.30334234237671,668.853332519531,215.146667480469,0.223357381715054,-0.413420648872864
"45_6B_11","45_6B","45",65,7.125,0,1,4.4721360206604,669,217,1.85912688587388,3.40666503906249
"45_6B_11","45_6B","45",66,7.25,0,1,4.30334234237671,668.85,218.85,1.85607111932705,5.50900000000001
"45_6B_11","45_6B","45",67,7.375,0,1,4.34192895889282,669,221.84,2.99376017743574,0.949400000000003
"45_6B_11","45_6B","45",68,7.5,0,1,4.30334234237671,669.15,222.15,0.344383507154443,0.0738000000000005
"45_6B_11","45_6B","45",69,7.625,0,1,4.18675136566162,669.27,222.33,0.216333076527848,0.0582000000000021
"45_6B_11","45_6B","45",70,7.75,0,1,3.16227769851685,669.5,222.5,0.286006992921509,-0.114900000000011
"45_6B_11","45_6B","45",71,7.875,0,1,4.3159761428833,668.86,222.69,0.667607669218967,-0.28819999999997
"45_6B_11","45_6B","45",72,8,0,1,4.30334234237671,669.15,222.15,0.612943716828854,-0.421499999999976
"45_6B_11","45_6B","45",73,8.125,0,1,4.01123428344727,669,222.85,0.715891053163802,0
"45_6B_11","45_6B","45",74,8.25,0,0,NA,669,222.85,0,0
"45_6B_11","45_6B","45",75,8.375,0,1,4.27798509597778,669.27,222.75,0.28792360097774,0
"45_6B_11","45_6B","45",76,8.5,0,0,NA,669.27,222.75,0,0
"45_6B_11","45_6B","45",77,8.625,0,0,NA,669.27,222.75,0,0
"45_6B_11","45_6B","45",78,8.75,0,0,NA,669.27,222.75,0,0
"45_6B_11","45_6B","45",79,8.875,0,1,4.62220525741577,676.78,242.7,21.3167211362348,3.0957000000003
"45_6B_11","45_6B","45",80,9,0,1,4.73271036148071,676.9,242.81,0.16278820596101,0.0153000000000037
"45_6B_11","45_6B","45",81,9.125,0,1,4.34192895889282,677,242.84,0.104403065089128,-0.0452000000000113
"45_6B_11","45_6B","45",82,9.25,0,1,3.60555124282837,676.5,243,0.524976189936266,-0.118799999999997
"45_6B_11","45_6B","45",83,9.375,0,1,4.32650709152222,676.76,243.07,0.269258240356715,-0.0908999999999935
"45_6B_11","45_6B","45",84,9.5,0,1,3.61316752433777,676.37,243.22,0.417851648315513,-0.0836999999999975
"45_6B_11","45_6B","45",85,9.625,0,1,3.60555124282837,676.5,243,0.255538646783609,0.0785000000000024
"45_6B_11","45_6B","45",86,9.75,0,1,4.30334234237671,676.85,242.85,0.380788655293219,-0.132500000000017
"45_6B_11","45_6B","45",87,9.875,0,1,3.61316752433777,676.63,243.22,0.430464865000636,0.436399999999724
"45_6B_11","45_6B","45",88,10,0,1,4.34192895889282,688,251.16,13.8679666858556,45.8040999999997
"45_6B_11","45_6B","45",89,10.125,0,1,4.30334234237671,690.15,253.85,3.44363180377924,0
"45_6B_11","45_6B","45",90,10.25,0,0,NA,690.15,253.85,0,0
"45_6B_11","45_6B","45",91,10.375,0,1,3.10949110984802,694.81,257,5.62477555107755,0
"45_6B_11","45_6B","45",92,10.5,0,0,NA,694.81,257,0,0
"45_6B_11","45_6B","45",93,10.625,0,1,4.4721360206604,697,258,2.4075090861719,0.350399999999939
"45_6B_11","45_6B","45",94,10.75,0,1,4.34192895889282,697.16,258,0.159999999999968,-0.0255999999999898
"45_6B_11","45_6B","45",95,10.875,0,1,4.4721360206604,697,258,0.159999999999968,0
"45_6B_11","45_6B","45",96,11,0,1,4.4721360206604,697,258,0,0
"45_6B_11","45_6B","45",97,11.125,0,1,4.34192895889282,697.16,258,0.159999999999968,-0.0255999999999898
"45_6B_11","45_6B","45",98,11.25,0,1,4.4721360206604,697,258,0.159999999999968,-0.0255999999999898
