"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"72_5C_19","72_5C","72",0,-1.25,0,0,NA,614.5,396,NA,NA
"72_5C_19","72_5C","72",1,-1.125,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",2,-1,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",3,-0.875,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",4,-0.75,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",5,-0.625,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",6,-0.5,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",7,-0.375,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",8,-0.25,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",9,-0.125,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",10,0,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",11,0.125,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",12,0.25,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",13,0.375,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",14,0.5,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",15,0.625,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",16,0.75,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",17,0.875,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",18,1,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",19,1.125,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",20,1.25,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",21,1.375,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",22,1.5,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",23,1.625,0,0,NA,614.5,396,0,0
"72_5C_19","72_5C","72",24,1.75,0,0,NA,614.5,396,0,0
