"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"40_1A_05","40_1A","40",0,-12.875,0,0,NA,44.5,80.5,NA,NA
"40_1A_05","40_1A","40",1,-12.75,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",2,-12.625,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",3,-12.5,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",4,-12.375,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",5,-12.25,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",6,-12.125,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",7,-12,0,1,3.16227769851685,44.5,80.5,0,0
"40_1A_05","40_1A","40",8,-11.875,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",9,-11.75,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",10,-11.625,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",11,-11.5,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",12,-11.375,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",13,-11.25,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",14,-11.125,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",15,-11,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",16,-10.875,0,0,NA,44.5,80.5,0,0
"40_1A_05","40_1A","40",17,-10.75,0,1,3.41421365737915,48,78,4.30116263352131,0
"40_1A_05","40_1A","40",18,-10.625,0,0,NA,48,78,0,0
"40_1A_05","40_1A","40",19,-10.5,0,1,3.10949110984802,48.19,78,0.189999999999998,0
"40_1A_05","40_1A","40",20,-10.375,0,0,NA,48.19,78,0,0
"40_1A_05","40_1A","40",21,-10.25,0,1,3.72725701332092,48.37,78.15,0.234307490277203,0.0308999999999991
"40_1A_05","40_1A","40",22,-10.125,0,1,3.83653593063354,48.55,78.14,0.180277563773199,-0.0975999999999986
"40_1A_05","40_1A","40",23,-10,0,1,3.41421365737915,48,78,0.567538544946506,0
"40_1A_05","40_1A","40",24,-9.875,0,0,NA,48,78,0,0
"40_1A_05","40_1A","40",25,-9.75,0,0,NA,48,78,0,0
"40_1A_05","40_1A","40",26,-9.625,0,0,NA,48,78,0,0
"40_1A_05","40_1A","40",27,-9.5,0,0,NA,48,78,0,0
"40_1A_05","40_1A","40",28,-9.375,0,1,4.4320182800293,49.63,74.46,3.89724261497793,0.911199999999972
"40_1A_05","40_1A","40",29,-9.25,0,1,3.10949110984802,49.19,74,0.636553218513581,0
"40_1A_05","40_1A","40",30,-9.125,0,0,NA,49.19,74,0,0
"40_1A_05","40_1A","40",31,-9,0,1,3.30277562141418,49.5,74,0.310000000000002,0
"40_1A_05","40_1A","40",32,-8.875,0,1,3.16227769851685,49.5,73.5,0.5,-0.475000000000001
"40_1A_05","40_1A","40",33,-8.75,0,1,3.83653593063354,49.86,74.45,1.01592322544571,-0.719300000000002
"40_1A_05","40_1A","40",34,-8.625,0,1,3.61316752433777,49.63,73.78,0.708378429936994,0
"40_1A_05","40_1A","40",35,-8.5,0,0,NA,49.63,73.78,0,0
"40_1A_05","40_1A","40",36,-8.375,0,1,3.63458633422852,49.81,74.19,0.447772263544759,-0.103099999999998
"40_1A_05","40_1A","40",37,-8.25,0,1,3.9712381362915,49.67,74,0.236008474424117,-0.0556999999999993
"40_1A_05","40_1A","40",38,-8.125,0,1,3.63458633422852,49.81,74.19,0.236008474424117,0
"40_1A_05","40_1A","40",39,-8,0,0,NA,49.81,74.19,0,0
"40_1A_05","40_1A","40",40,-7.875,0,0,NA,49.81,74.19,0,0
"40_1A_05","40_1A","40",41,-7.75,0,0,NA,49.81,74.19,0,0
"40_1A_05","40_1A","40",42,-7.625,0,1,3.61316752433777,48.63,70.78,3.60839299411802,0
"40_1A_05","40_1A","40",43,-7.5,0,0,NA,48.63,70.78,0,0
"40_1A_05","40_1A","40",44,-7.375,0,0,NA,48.63,70.78,0,0
"40_1A_05","40_1A","40",45,-7.25,0,0,NA,48.63,70.78,0,0
"40_1A_05","40_1A","40",46,-7.125,0,0,NA,48.63,70.78,0,0
"40_1A_05","40_1A","40",47,-7,0,0,NA,48.63,70.78,0,0
"40_1A_05","40_1A","40",48,-6.875,0,0,NA,48.63,70.78,0,0
"40_1A_05","40_1A","40",49,-6.75,0,0,NA,48.63,70.78,0,0
"40_1A_05","40_1A","40",50,-6.625,0,0,NA,48.63,70.78,0,0
"40_1A_05","40_1A","40",51,-6.5,0,0,NA,48.63,70.78,0,0
"40_1A_05","40_1A","40",52,-6.375,0,0,NA,48.63,70.78,0,0
"40_1A_05","40_1A","40",53,-6.25,0,0,NA,48.63,70.78,0,0
"40_1A_05","40_1A","40",54,-6.125,0,0,NA,48.63,70.78,0,0
"40_1A_05","40_1A","40",55,-6,0,1,3.16227769851685,48.5,70.5,0.308706980808665,0
"40_1A_05","40_1A","40",56,-5.875,0,0,NA,48.5,70.5,0,0
"40_1A_05","40_1A","40",57,-5.75,0,0,NA,48.5,70.5,0,0
"40_1A_05","40_1A","40",58,-5.625,0,0,NA,48.5,70.5,0,0
"40_1A_05","40_1A","40",59,-5.5,0,1,3.61316752433777,48.63,70.78,0.308706980808665,-0.0134000000000014
"40_1A_05","40_1A","40",60,-5.375,0,1,3.72725701332092,48.85,70.63,0.266270539113889,0
"40_1A_05","40_1A","40",61,-5.25,0,0,NA,48.85,70.63,0,0
"40_1A_05","40_1A","40",62,-5.125,0,0,NA,48.85,70.63,0,0
"40_1A_05","40_1A","40",63,-5,0,0,NA,48.85,70.63,0,0
"40_1A_05","40_1A","40",64,-4.875,0,0,NA,48.85,70.63,0,0
"40_1A_05","40_1A","40",65,-4.75,0,1,3.61316752433777,48.63,70.78,0.266270539113889,-0.0134000000000014
"40_1A_05","40_1A","40",66,-4.625,0,1,3.16227769851685,48.5,70.5,0.308706980808665,0
"40_1A_05","40_1A","40",67,-4.5,0,0,NA,48.5,70.5,0,0
"40_1A_05","40_1A","40",68,-4.375,0,0,NA,48.5,70.5,0,0
"40_1A_05","40_1A","40",69,-4.25,0,0,NA,48.5,70.5,0,0
"40_1A_05","40_1A","40",70,-4.125,0,1,3.60555124282837,48.5,68,2.5,1.57499999999999
"40_1A_05","40_1A","40",71,-4,0,1,3.72725701332092,49.85,67.37,1.48976508215222,1.1106
"40_1A_05","40_1A","40",72,-3.875,0,1,3.60555124282837,50.5,67,0.747930478052607,0
"40_1A_05","40_1A","40",73,-3.75,0,0,NA,50.5,67,0,0
"40_1A_05","40_1A","40",74,-3.625,0,0,NA,50.5,67,0,0
"40_1A_05","40_1A","40",75,-3.5,0,1,3.60555124282837,50.5,67,0,0
"40_1A_05","40_1A","40",76,-3.375,0,0,NA,50.5,67,0,0
"40_1A_05","40_1A","40",77,-3.25,0,0,NA,50.5,67,0,0
"40_1A_05","40_1A","40",78,-3.125,0,1,3.9712381362915,50.67,67,0.170000000000002,0
"40_1A_05","40_1A","40",79,-3,0,0,NA,50.67,67,0,0
"40_1A_05","40_1A","40",80,-2.875,0,1,3.79621624946594,50.41,66.72,0.38209946349086,-0.101800000000002
"40_1A_05","40_1A","40",81,-2.75,0,1,3.60555124282837,50.5,67,0.294108823397057,0
"40_1A_05","40_1A","40",82,-2.625,0,1,3.60555124282837,50.5,67,0,0
"40_1A_05","40_1A","40",83,-2.5,0,1,3.60555124282837,50.5,67,0,0
"40_1A_05","40_1A","40",84,-2.375,0,0,NA,50.5,67,0,0
"40_1A_05","40_1A","40",85,-2.25,0,1,3.60555124282837,50.5,67,0,0
"40_1A_05","40_1A","40",86,-2.125,0,1,3.60555124282837,50.5,67,0,0
"40_1A_05","40_1A","40",87,-2,0,1,3.79621624946594,50.41,66.72,0.294108823397057,0
"40_1A_05","40_1A","40",88,-1.875,0,0,NA,50.41,66.72,0,0
"40_1A_05","40_1A","40",89,-1.75,0,1,3.61316752433777,50.37,67.22,0.501597448159378,0
"40_1A_05","40_1A","40",90,-1.625,0,0,NA,50.37,67.22,0,0
"40_1A_05","40_1A","40",91,-1.5,0,1,3.16227769851685,50.5,67.5,0.308706980808665,0
"40_1A_05","40_1A","40",92,-1.375,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",93,-1.25,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",94,-1.125,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",95,-1,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",96,-0.875,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",97,-0.75,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",98,-0.625,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",99,-0.5,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",100,-0.375,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",101,-0.25,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",102,-0.125,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",103,0,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",104,0.125,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",105,0.25,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",106,0.375,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",107,0.5,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",108,0.625,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",109,0.75,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",110,0.875,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",111,1,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",112,1.125,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",113,1.25,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",114,1.375,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",115,1.5,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",116,1.625,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",117,1.75,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",118,1.875,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",119,2,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",120,2.125,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",121,2.25,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",122,2.375,0,0,NA,50.5,67.5,0,0
"40_1A_05","40_1A","40",123,2.5,0,1,3.9712381362915,51.67,66,1.90234066349852,4.17659999999999
"40_1A_05","40_1A","40",124,2.625,0,1,4.30334234237671,54.15,65.15,2.62162163555307,0
"40_1A_05","40_1A","40",125,2.75,0,0,NA,54.15,65.15,0,0
"40_1A_05","40_1A","40",126,2.875,0,1,4.30334234237671,54.15,65.15,0,0
"40_1A_05","40_1A","40",127,3,0,1,3.94565057754517,54.29,65.16,0.140356688476182,-0.0123999999999946
"40_1A_05","40_1A","40",128,3.125,0,1,4.78565502166748,54.24,64.62,0.542309874518242,0
"40_1A_05","40_1A","40",129,3.25,0,0,NA,54.24,64.62,0,0
"40_1A_05","40_1A","40",130,3.375,0,1,4.97565937042236,54.47,64.68,0.237697286480092,-0.0562999999999994
"40_1A_05","40_1A","40",131,3.5,0,1,4.62220525741577,54.22,64.7,0.250798724079689,0.0264999999999983
"40_1A_05","40_1A","40",132,3.625,0,1,4.30334234237671,54.15,65.15,0.455411901469431,-0.317000000000005
"40_1A_05","40_1A","40",133,3.75,0,1,4.24264049530029,54.5,64.5,0.738241153011676,-0.211000000000004
"40_1A_05","40_1A","40",134,3.875,0,1,4.78565502166748,54.38,64.76,0.286356421265531,-0.309800000000003
"40_1A_05","40_1A","40",135,4,0,1,4.08487749099731,55.25,63.97,1.17515956363381,0
"40_1A_05","40_1A","40",136,4.125,0,0,NA,55.25,63.97,0,0
"40_1A_05","40_1A","40",137,4.25,0,1,4.4721360206604,55,64,0.251793566240284,-0.3974
