"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"31_1B_05","31_1B","31",0,-1.25,0,0,NA,74.5,196.5,NA,NA
"31_1B_05","31_1B","31",1,-1.125,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",2,-1,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",3,-0.875,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",4,-0.75,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",5,-0.625,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",6,-0.5,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",7,-0.375,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",8,-0.25,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",9,-0.125,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",10,0,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",11,0.125,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",12,0.25,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",13,0.375,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",14,0.5,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",15,0.625,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",16,0.75,0,0,NA,74.5,196.5,0,0
"31_1B_05","31_1B","31",17,0.875,0,1,4.24264049530029,74.5,196.5,0,0
"31_1B_05","31_1B","31",18,1,0,1,3.83653593063354,75.45,196.86,1.01592322544571,0
"31_1B_05","31_1B","31",19,1.125,0,1,3.83653593063354,75.45,196.86,0,0
"31_1B_05","31_1B","31",20,1.25,0,1,4.27798509597778,75.25,196.73,0.238537208837547,-0.0289999999999977
"31_1B_05","31_1B","31",21,1.375,0,1,4.4320182800293,75.46,196.63,0.232594066992252,-0.0540999999999962
"31_1B_05","31_1B","31",22,1.5,0,1,4.27798509597778,75.25,196.73,0.232594066992252,0
"31_1B_05","31_1B","31",23,1.625,0,1,4.27798509597778,75.25,196.73,0,0
"31_1B_05","31_1B","31",24,1.75,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",25,1.875,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",26,2,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",27,2.125,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",28,2.25,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",29,2.375,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",30,2.5,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",31,2.625,0,1,4.4032998085022,74.93,196.9,0.36235341863987,-0.131300000000001
"31_1B_05","31_1B","31",32,2.75,0,1,4.27798509597778,75.25,196.73,0.36235341863987,0
"31_1B_05","31_1B","31",33,2.875,0,1,4.27798509597778,75.25,196.73,0,0
"31_1B_05","31_1B","31",34,3,0,1,4.27798509597778,75.25,196.73,0,0
"31_1B_05","31_1B","31",35,3.125,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",36,3.25,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",37,3.375,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",38,3.5,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",39,3.625,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",40,3.75,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",41,3.875,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",42,4,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",43,4.125,0,0,NA,75.25,196.73,0,0
"31_1B_05","31_1B","31",44,4.25,0,1,4.61067152023315,79.71,195.71,4.57515027075613,6.47760000000001
"31_1B_05","31_1B","31",45,4.375,0,1,4.4721360206604,81,195,1.47248089970635,0
"31_1B_05","31_1B","31",46,4.5,0,0,NA,81,195,0,0
"31_1B_05","31_1B","31",47,4.625,0,1,4.80158281326294,81.21,195.07,0.221359436211778,-0.020299999999999
"31_1B_05","31_1B","31",48,4.75,0,1,4.84461498260498,81.03,195.32,0.308058436014983,-0.00280000000000073
"31_1B_05","31_1B","31",49,4.875,0,1,4.33298635482788,80.74,195.1,0.36400549446403,-0.145600000000006
"31_1B_05","31_1B","31",50,5,0,1,4.60857009887695,81.5,194.76,0.832586331859952,2.36840000000001
"31_1B_05","31_1B","31",51,5.125,0,1,3.16227769851685,84.5,194.5,3.01124558945298,18.7564
"31_1B_05","31_1B","31",52,5.25,0,1,4.20155477523804,91,197.36,7.10138014754879,5.7044
"31_1B_05","31_1B","31",53,5.375,0,1,4.83846282958984,91.53,198.15,0.951314879522016,0.27489999999999
"31_1B_05","31_1B","31",54,5.5,0,1,3.94565057754517,91.84,198.29,0.340147027033895,-0.0708999999999985
"31_1B_05","31_1B","31",55,5.625,0,1,4.53220129013062,91.67,198.16,0.214009345590326,0
"31_1B_05","31_1B","31",56,5.75,0,0,NA,91.67,198.16,0,0
"31_1B_05","31_1B","31",57,5.875,0,1,4.20155477523804,91.64,198,0.162788205960994,0.0607999999999984
"31_1B_05","31_1B","31",58,6,0,1,4.84038209915161,91.32,197.68,0.452548339959391,-0.159999999999999
"31_1B_05","31_1B","31",59,6.125,0,1,4.56155300140381,91.5,198,0.367151195013714,0.153999999999998
"31_1B_05","31_1B","31",60,6.25,0,1,3.94565057754517,91.84,198.29,0.446878059430084,-0.253399999999999
"31_1B_05","31_1B","31",61,6.375,0,1,4.83846282958984,91.47,197.85,0.574891294072194,-1.29900000000001
"31_1B_05","31_1B","31",62,6.5,0,1,4.82390117645264,93.97,198.7,2.64054918530218,2.04399999999999
"31_1B_05","31_1B","31",63,6.625,0,1,5.0426607131958,94.57,199.34,0.877268487978459,1.83080000000002
"31_1B_05","31_1B","31",64,6.75,0,1,3.94565057754517,96.16,200.71,2.09880918618154,0.937899999999997
"31_1B_05","31_1B","31",65,6.875,0,1,4.56155300140381,96.5,201,0.446878059430084,0
"31_1B_05","31_1B","31",66,7,0,0,NA,96.5,201,0,0
"31_1B_05","31_1B","31",67,7.125,0,1,3.60555124282837,99,202.5,2.91547594742265,-1.69999999999999
"31_1B_05","31_1B","31",68,7.25,0,1,4.83846282958984,98.53,202.15,0.58600341295934,-0.395399999999988
"31_1B_05","31_1B","31",69,7.375,0,1,4.30334234237671,98.85,202.85,0.769675256195741,-0.196999999999991
"31_1B_05","31_1B","31",70,7.5,0,1,3.60555124282837,99,202.5,0.380788655293192,-0.112999999999988
"31_1B_05","31_1B","31",71,7.625,0,1,4.46820449829102,99.88,203.2,1.12445542374964,-0.0343999999999863
"31_1B_05","31_1B","31",72,7.75,0,1,4.4721360206604,100,203,0.233238075793805,-0.0471999999999943
"31_1B_05","31_1B","31",73,7.875,0,1,4.78565502166748,100.24,203.38,0.449444101084878,-0.108399999999993
"31_1B_05","31_1B","31",74,8,0,1,4.46820449829102,100.2,203.12,0.263058928759308,0
"31_1B_05","31_1B","31",75,8.125,0,1,4.46820449829102,100.2,203.12,0,0
"31_1B_05","31_1B","31",76,8.25,0,0,NA,100.2,203.12,0,0
"31_1B_05","31_1B","31",77,8.375,0,1,3.94565057754517,101.84,204.29,2.01457191482458,9.36719999999996
"31_1B_05","31_1B","31",78,8.5,0,1,4.00222158432007,105.44,207.25,4.66064373236144,0
"31_1B_05","31_1B","31",79,8.625,0,0,NA,105.44,207.25,0,0
"31_1B_05","31_1B","31",80,8.75,0,0,NA,105.44,207.25,0,0
"31_1B_05","31_1B","31",81,8.875,0,0,NA,105.44,207.25,0,0
"31_1B_05","31_1B","31",82,9,0,0,NA,105.44,207.25,0,0
"31_1B_05","31_1B","31",83,9.125,0,0,NA,105.44,207.25,0,0
"31_1B_05","31_1B","31",84,9.25,0,1,4.7646369934082,110.02,214.26,8.37355957762288,1.81420000000013
"31_1B_05","31_1B","31",85,9.375,0,1,4.59517049789429,110.11,214.46,0.21931712199463,-0.10190000000001
"31_1B_05","31_1B","31",86,9.5,0,1,4.4721360206604,110,214,0.472969343615426,-0.336600000000011
"31_1B_05","31_1B","31",87,9.625,0,1,5.02554798126221,109.84,214.77,0.78644770964128,-0.421500000000018
"31_1B_05","31_1B","31",88,9.75,0,1,4.7646369934082,110.02,214.26,0.540832691319614,0
"31_1B_05","31_1B","31",89,9.875,0,0,NA,110.02,214.26,0,0
"31_1B_05","31_1B","31",90,10,0,0,NA,110.02,214.26,0,0
"31_1B_05","31_1B","31",91,10.125,0,0,NA,110.02,214.26,0,0
"31_1B_05","31_1B","31",92,10.25,0,1,4.7646369934082,110.02,214.26,0,0
"31_1B_05","31_1B","31",93,10.375,0,0,NA,110.02,214.26,0,0
"31_1B_05","31_1B","31",94,10.5,0,1,4.4032998085022,110.1,213.93,0.339558536926977,0
"31_1B_05","31_1B","31",95,10.625,0,0,NA,110.1,213.93,0,0
"31_1B_05","31_1B","31",96,10.75,0,1,4.08487749099731,109.97,214.25,0.345398320783403,0.0490000000000017
"31_1B_05","31_1B","31",97,10.875,0,1,4.59517049789429,110.11,214.46,0.252388589282486,-0.0546000000000057
"31_1B_05","31_1B","31",98,11,0,1,4.7646369934082,110.02,214.26,0.21931712199463,0
"31_1B_05","31_1B","31",99,11.125,0,1,4.7646369934082,110.02,214.26,0,0
"31_1B_05","31_1B","31",100,11.25,0,1,4.53220129013062,112.16,216.67,3.2229955010828,7.68260000000004
"31_1B_05","31_1B","31",101,11.375,0,1,4.70255994796753,113.34,218.81,2.44376758305696,9.64280000000006
"31_1B_05","31_1B","31",102,11.5,0,1,4.69213390350342,115.11,222.34,3.94889858061713,0.37009999999999
"31_1B_05","31_1B","31",103,11.625,0,1,4.56155300140381,115,222.5,0.194164878389473,0
"31_1B_05","31_1B","31",104,11.75,0,1,4.56155300140381,115,222.5,0,0
"31_1B_05","31_1B","31",105,11.875,0,1,4.4721360206604,115,223,0.5,0
"31_1B_05","31_1B","31",106,12,0,0,NA,115,223,0,0
"31_1B_05","31_1B","31",107,12.125,0,0,NA,115,223,0,0
"31_1B_05","31_1B","31",108,12.25,0,1,4.4320182800293,116.37,227.46,4.66567251315393,-1.50210000000009
"31_1B_05","31_1B","31",109,12.375,0,1,4.46820449829102,116.12,227.2,0.360693775937443,-0.0510000000000064
"31_1B_05","31_1B","31",110,12.5,0,1,4.62220525741577,116.22,227.3,0.141421356237322,-0.00600000000000244
"31_1B_05","31_1B","31",111,12.625,0,1,4.64440011978149,116.2,227.26,0.0447213595500123,-0.00859999999999928
"31_1B_05","31_1B","31",112,12.75,0,1,3.79621624946594,116.59,227.28,0.390512483795334,0.211500000000047
"31_1B_05","31_1B","31",113,12.875,0,1,4.73271036148071,116.9,231.81,4.54059467470947,5.70779999999996
"31_1B_05","31_1B","31",114,13,0,1,4.4032998085022,116.9,233.07,1.25999999999999,0.541800000000005
"31_1B_05","31_1B","31",115,13.125,0,1,4.12310552597046,117,233.5,0.441474801092888,0.4036
"31_1B_05","31_1B","31",116,13.25,0,1,5.00488424301147,117.08,234.42,0.923471710449203,-0.256799999999997
"31_1B_05","31_1B","31",117,13.375,0,1,4.76533842086792,117.09,234.14,0.280178514522439,0.0924999999999959
"31_1B_05","31_1B","31",118,13.5,0,1,4.73271036148071,117.1,233.81,0.330151480384367,-0.160499999999996
"31_1B_05","31_1B","31",119,13.625,0,1,4.62220525741577,117.22,234.3,0.504479930225187,-0.113400000000007
"31_1B_05","31_1B","31",120,13.75,0,2,5,117.5,234,0.410365690573673,-0.156799999999997
"31_1B_05","31_1B","31",121,13.875,0,1,4.76533842086792,117.09,234.14,0.433243580448682,1.88259999999986
"31_1B_05","31_1B","31",122,14,0,1,5.83495807647705,115.93,244.19,10.1167237779827,55.1555000000002
"31_1B_05","31_1B","31",123,14.125,0,1,5.00488424301147,115.08,249.58,5.45661066963735,30.6897000000001
"31_1B_05","31_1B","31",124,14.25,0,1,5.79064083099365,113.09,254.96,5.73624441599205,0.772399999999958
"31_1B_05","31_1B","31",125,14.375,0,1,4.82044458389282,112.81,255,0.282842712474619,-0.0392000000000026
"31_1B_05","31_1B","31",126,14.5,0,1,5.10945129394531,113,255.35,0.398246155034791,-0.0243999999999964
"31_1B_05","31_1B","31",127,14.625,0,1,4.69213390350342,112.89,255.34,0.110453610171871,0.00760000000000252
"31_1B_05","31_1B","31",128,14.75,0,1,4.8228497505188,112.8,255.57,0.246981780704561,1.41999999999996
"31_1B_05","31_1B","31",129,14.875,0,1,4.8228497505188,109.8,260.57,5.8309518948453,0
"31_1B_05","31_1B","31",130,15,0,0,NA,109.8,260.57,0,0
"31_1B_05","31_1B","31",131,15.125,0,1,5.21282243728638,100.57,268.57,12.2144545518824,-4.79360000000021
"31_1B_05","31_1B","31",132,15.25,0,1,4.69213390350342,100.89,268.34,0.394081209904777,-0.130100000000004
"31_1B_05","31_1B","31",133,15.375,0,1,4.85450744628906,100.62,268.53,0.330151480384379,-0.0376999999999907
"31_1B_05","31_1B","31",134,15.5,0,1,4.89098739624023,100.64,268.36,0.171172427686196,-0.0399999999999918
"31_1B_05","31_1B","31",135,15.625,0,1,5.03978967666626,100.68,268.6,0.243310501211939,0.00239999999999393
"31_1B_05","31_1B","31",136,15.75,0,1,5.05560827255249,100.92,268.57,0.241867732448955,0
"31_1B_05","31_1B","31",137,15.875,0,1,5.05560827255249,100.92,268.57,0,0
"31_1B_05","31_1B","31",138,16,0,1,4.8228497505188,100.8,268.57,0.120000000000005,1.25520000000005
"31_1B_05","31_1B","31",139,16.125,0,1,4.69213390350342,90.34,274.11,11.8365197587805,7.11280000000007
"31_1B_05","31_1B","31",140,16.25,0,1,4.69213390350342,89.66,274.11,0.680000000000007,0.156399999999995
"31_1B_05","31_1B","31",141,16.375,0,1,5.05560827255249,89.43,274.08,0.231948270094858,0
"31_1B_05","31_1B","31",142,16.5,0,0,NA,89.43,274.08,0,0
"31_1B_05","31_1B","31",143,16.625,0,1,5.30143642425537,90.16,274.09,0.730068489937749,0
"31_1B_05","31_1B","31",144,16.75,0,0,NA,90.16,274.09,0,0
"31_1B_05","31_1B","31",145,16.875,0,1,4.69213390350342,89.66,274.11,0.500399840127874,0
"31_1B_05","31_1B","31",146,17,0,0,NA,89.66,274.11,0,0
"31_1B_05","31_1B","31",147,17.125,0,1,4.60857009887695,89.5,274.24,0.206155281280878,0
"31_1B_05","31_1B","31",148,17.25,0,1,4.60857009887695,89.5,274.24,0,0
"31_1B_05","31_1B","31",149,17.375,0,1,4.69213390350342,89.66,274.11,0.206155281280878,-0.0484999999999939
"31_1B_05","31_1B","31",150,17.5,0,1,4.8228497505188,89.43,274.2,0.246981780704551,2.13819999999987
"31_1B_05","31_1B","31",151,17.625,0,1,5.45544815063477,80.83,275.98,8.78227760891218,29.9636
"31_1B_05","31_1B","31",152,17.75,0,1,5.10945129394531,77.35,276,3.48005747078982,17.0548
"31_1B_05","31_1B","31",153,17.875,0,1,3.83653593063354,72.45,276.14,4.90199959200324,32.4926
"31_1B_05","31_1B","31",154,18,0,1,4.54521751403809,65.77,274.43,6.89539701540093,0
"31_1B_05","31_1B","31",155,18.125,0,0,NA,65.77,274.43,0,0
"31_1B_05","31_1B","31",156,18.25,0,1,3.83653593063354,62.14,273.45,3.75996010617134,-1.32169999999997
"31_1B_05","31_1B","31",157,18.375,0,1,4.62920379638672,62.55,273.28,0.443846820423446,-0.269399999999994
"31_1B_05","31_1B","31",158,18.5,0,1,5.19351005554199,61.81,273.08,0.766550715869464,-0.416999999999993
"31_1B_05","31_1B","31",159,18.625,0,1,4.82333755493164,62.26,273.5,0.615548535860504,-0.0992999999999842
"31_1B_05","31_1B","31",160,18.75,0,1,4.69213390350342,61.89,273.66,0.403112887414935,-0.169900000000007
"31_1B_05","31_1B","31",161,18.875,0,1,3.57600021362305,62.28,273.5,0.42154477816717,0
"31_1B_05","31_1B","31",162,19,0,0,NA,62.28,273.5,0,0
"31_1B_05","31_1B","31",163,19.125,0,1,3.60555124282837,62.5,273,0.546260011349906,-0.25280000000001
"31_1B_05","31_1B","31",164,19.25,0,1,4.76435470581055,62.01,273.29,0.569385633819482,-0.248
"31_1B_05","31_1B","31",165,19.375,0,1,4.54750728607178,62.67,273.55,0.709365914038728,0
"31_1B_05","31_1B","31",166,19.5,0,0,NA,62.67,273.55,0,0
"31_1B_05","31_1B","31",167,19.625,0,1,4.08487749099731,61.97,273.25,0.761577310586398,0
"31_1B_05","31_1B","31",168,19.75,0,0,NA,61.97,273.25,0,0
"31_1B_05","31_1B","31",169,19.875,0,1,4.41651010513306,62.58,273.31,0.612943716828878,0.00430000000000127
"31_1B_05","31_1B","31",170,20,0,1,3.79621624946594,62.59,273.28,0.0316227766017135,-0.00750000000000782
"31_1B_05","31_1B","31",171,20.125,0,1,4.24264049530029,62.5,273.5,0.237697286480121,-0.111500000000011
"31_1B_05","31_1B","31",172,20.25,0,1,4.30334234237671,62.15,272.85,0.738241153011651,0.1695
"31_1B_05","31_1B","31",173,20.375,0,1,3.9712381362915,62,272.67,0.234307490277204,-0.146400000000003
"31_1B_05","31_1B","31",174,20.5,0,1,4.62220525741577,62.22,273.3,0.66730802482811,0.244799999999991
"31_1B_05","31_1B","31",175,20.625,0,1,4.60857009887695,62.76,273.5,0.575847201955514,-0.374399999999996
"31_1B_05","31_1B","31",176,20.75,0,1,4.57052564620972,62.2,273.14,0.665732679083733,8.84240000000004
"31_1B_05","31_1B","31",177,20.875,0,1,4.4721360206604,51,266,13.2823040169995,0
"31_1B_05","31_1B","31",178,21,0,0,NA,51,266,0,0
"31_1B_05","31_1B","31",179,21.125,0,1,4.56155300140381,49.5,265,1.80277563773199,0
"31_1B_05","31_1B","31",180,21.25,0,1,4.56155300140381,49.5,265,0,0
"31_1B_05","31_1B","31",181,21.375,0,0,NA,49.5,265,0,0
"31_1B_05","31_1B","31",182,21.5,0,1,4.56155300140381,49.5,265,0,0
"31_1B_05","31_1B","31",183,21.625,0,1,4.53220129013062,49.33,264.84,0.233452350598593,0.011899999999997
"31_1B_05","31_1B","31",184,21.75,0,1,5.29680681228638,49.42,264.67,0.192353840616679,0
"31_1B_05","31_1B","31",185,21.875,0,0,NA,49.42,264.67,0,0
"31_1B_05","31_1B","31",186,22,0,1,3.16227769851685,49.42,264.67,0,0
"31_1B_05","31_1B","31",187,22.125,0,1,4.4032998085022,49.1,264.93,0.412310562561761,-0.0650000000000018
"31_1B_05","31_1B","31",188,22.25,0,1,4.20155477523804,49.36,265,0.269258240356722,0
"31_1B_05","31_1B","31",189,22.375,0,1,4.20155477523804,49.36,265,0,0
"31_1B_05","31_1B","31",190,22.5,0,1,4.56155300140381,49.5,265,0.140000000000001,0
"31_1B_05","31_1B","31",191,22.625,0,1,4.56155300140381,49.5,265,0,0
"31_1B_05","31_1B","31",192,22.75,0,0,NA,49.5,265,0,0
"31_1B_05","31_1B","31",193,22.875,0,0,NA,49.5,265,0,0
"31_1B_05","31_1B","31",194,23,0,0,NA,49.5,265,0,0
"31_1B_05","31_1B","31",195,23.125,0,1,4.32312631607056,49.25,265.15,0.291547594742253,0.108500000000122
"31_1B_05","31_1B","31",196,23.25,0,1,4.69213390350342,45.66,259.89,6.36833573235582,29.1766
"31_1B_05","31_1B","31",197,23.375,0,1,5.32956457138062,42.28,256.65,4.68209354883048,-0.00260000000002591
"31_1B_05","31_1B","31",198,23.5,0,1,5.10362482070923,42.53,256.39,0.360693775937422,-0.0361000000000028
"31_1B_05","31_1B","31",199,23.625,0,1,5.0990195274353,42.5,256.5,0.114017542509927,-0.0054000000000019
"31_1B_05","31_1B","31",200,23.75,0,1,4.78565502166748,42.24,256.38,0.286356421265527,-0.0288000000000012
"31_1B_05","31_1B","31",201,23.875,0,1,4.89098739624023,42.36,256.36,0.121655250605959,-0.0135999999999997
"31_1B_05","31_1B","31",202,24,0,1,4.86371183395386,42.24,256.32,0.126491106406739,0
"31_1B_05","31_1B","31",203,24.125,0,0,NA,42.24,256.32,0,0
"31_1B_05","31_1B","31",204,24.25,0,1,4.46820449829102,41.88,255.8,0.632455532033661,4.11599999999989
"31_1B_05","31_1B","31",205,24.375,0,1,4.64440011978149,39.2,249.74,6.62616027575549,24.4610000000001
"31_1B_05","31_1B","31",206,24.5,0,1,4.73271036148071,38.1,246.19,3.71651718682964,-0.99050000000001
"31_1B_05","31_1B","31",207,24.625,0,1,4.56155300140381,38,246.5,0.325729949498049,0.131600000000006
"31_1B_05","31_1B","31",208,24.75,0,1,4.57052564620972,37.8,246.86,0.411825205639493,0.0135999999999976
