"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"34_5B_19","34_5B","34",0,-1,0,1,3.61316752433777,608.37,230.78,NA,NA
"34_5B_19","34_5B","34",1,-0.875,0,1,4.05183553695679,610.67,227,4.42474858042802,0
"34_5B_19","34_5B","34",2,-0.75,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",3,-0.625,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",4,-0.5,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",5,-0.375,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",6,-0.25,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",7,-0.125,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",8,0,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",9,0.125,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",10,0.25,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",11,0.375,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",12,0.5,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",13,0.625,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",14,0.75,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",15,0.875,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",16,1,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",17,1.125,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",18,1.25,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",19,1.375,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",20,1.5,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",21,1.625,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",22,1.75,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",23,1.875,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",24,2,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",25,2.125,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",26,2.25,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",27,2.375,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",28,2.5,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",29,2.625,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",30,2.75,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",31,2.875,0,0,NA,610.67,227,0,0
"34_5B_19","34_5B","34",32,3,0,1,3.61316752433777,612.37,214.78,12.3376821161837,0
"34_5B_19","34_5B","34",33,3.125,0,0,NA,612.37,214.78,0,0
