"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"27_3B_13","27_3B","27",0,-1,0,0,NA,294.91,254.14,NA,NA
"27_3B_13","27_3B","27",1,-0.875,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",2,-0.75,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",3,-0.625,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",4,-0.5,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",5,-0.375,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",6,-0.25,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",7,-0.125,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",8,0,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",9,0.125,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",10,0.25,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",11,0.375,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",12,0.5,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",13,0.625,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",14,0.75,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",15,0.875,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",16,1,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",17,1.125,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",18,1.25,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",19,1.375,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",20,1.5,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",21,1.625,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",22,1.75,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",23,1.875,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",24,2,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",25,2.125,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",26,2.25,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",27,2.375,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",28,2.5,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",29,2.625,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",30,2.75,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",31,2.875,0,0,NA,294.91,254.14,0,0
"27_3B_13","27_3B","27",32,3,0,1,4.76533842086792,294.91,254.14,0,0
"27_3B_13","27_3B","27",33,3.125,0,1,5.10135412216187,301.17,262.78,10.6694517197464,30.8700000000001
"27_3B_13","27_3B","27",34,3.25,0,1,5.45497226715088,302.43,265.44,2.94333144582803,13.2356000000001
"27_3B_13","27_3B","27",35,3.375,0,1,5.07292318344116,304.68,269.35,4.5111639296306,17.1296000000001
"27_3B_13","27_3B","27",36,3.5,0,1,3.86823511123657,307.41,272.16,3.91777998361318,2.33079999999978
"27_3B_13","27_3B","27",37,3.625,0,1,3.61316752433777,307.78,272.63,0.598163857149472,0
"27_3B_13","27_3B","27",38,3.75,0,1,3.61316752433777,307.78,272.63,0,0
"27_3B_13","27_3B","27",39,3.875,0,1,3.50364899635315,307.63,272.37,0.300166620396053,-0.0900999999999885
"27_3B_13","27_3B","27",40,4,0,1,3.61316752433777,307.78,272.63,0.300166620396053,0
"27_3B_13","27_3B","27",41,4.125,0,1,3.61316752433777,307.78,272.63,0,0
"27_3B_13","27_3B","27",42,4.25,0,1,3.61316752433777,307.78,272.63,0,0
"27_3B_13","27_3B","27",43,4.375,0,1,3.61316752433777,307.78,272.63,0,0
"27_3B_13","27_3B","27",44,4.5,0,1,3.61316752433777,307.78,272.63,0,0
"27_3B_13","27_3B","27",45,4.625,0,1,3.61316752433777,307.78,272.63,0,0
"27_3B_13","27_3B","27",46,4.75,0,1,3.61316752433777,307.78,272.63,0,0
"27_3B_13","27_3B","27",47,4.875,0,1,3.61316752433777,307.78,272.63,0,0
"27_3B_13","27_3B","27",48,5,0,1,4.01123428344727,308,272.85,0.311126983722119,-0.0770000000000146
"27_3B_13","27_3B","27",49,5.125,0,1,3.30277562141418,308,272.5,0.350000000000023,-0.0455000000000014
"27_3B_13","27_3B","27",50,5.25,0,1,3.61316752433777,307.78,272.63,0.255538646783634,0
"27_3B_13","27_3B","27",51,5.375,0,1,3.61316752433777,307.78,272.63,0,0
"27_3B_13","27_3B","27",52,5.5,0,1,4.62220525741577,317.3,274.22,9.65186510473498,85.6405000000001
"27_3B_13","27_3B","27",53,5.625,0,1,5.33629131317139,325.89,276.65,8.92709359198162,0
"27_3B_13","27_3B","27",54,5.75,0,0,NA,325.89,276.65,0,0
"27_3B_13","27_3B","27",55,5.875,0,1,4.43828248977661,338.5,276.36,12.6133342142354,0
"27_3B_13","27_3B","27",56,6,0,0,NA,338.5,276.36,0,0
"27_3B_13","27_3B","27",57,6.125,0,1,3.9712381362915,346,276.33,7.50005999976,9.11279999999988
"27_3B_13","27_3B","27",58,6.25,0,1,4.80158281326294,347.21,275.07,1.74691156044029,-0.81010000000002
"27_3B_13","27_3B","27",59,6.375,0,1,4.62220525741577,346.78,275.3,0.487647413609479,-0.221600000000022
"27_3B_13","27_3B","27",60,6.5,0,1,4.61067152023315,347.29,275.29,0.510098029794322,0
"27_3B_13","27_3B","27",61,6.625,0,0,NA,347.29,275.29,0,0
"27_3B_13","27_3B","27",62,6.75,0,1,4.84038209915161,347.32,275.32,0.0424264068711543,0.0107999999999906
"27_3B_13","27_3B","27",63,6.875,0,1,4.65836334228516,347.69,275.31,0.370135110466439,-0.128300000000011
"27_3B_13","27_3B","27",64,7,0,1,4.70255994796753,347.34,275.19,0.370000000000023,-0.00860000000000596
"27_3B_13","27_3B","27",65,7.125,0,1,4.84038209915161,347.32,275.32,0.131529464379652,0
"27_3B_13","27_3B","27",66,7.25,0,0,NA,347.32,275.32,0,0
"27_3B_13","27_3B","27",67,7.375,0,1,3.61316752433777,347.37,274.78,0.542309874518271,-0.299400000000012
"27_3B_13","27_3B","27",68,7.5,0,1,5.0426607131958,347.43,275.34,0.563205113613151,-0.0177999999999909
