"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"62_5D_19","62_5D","62",0,-1.125,0,0,NA,619.37,502.22,NA,NA
"62_5D_19","62_5D","62",1,-1,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",2,-0.875,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",3,-0.75,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",4,-0.625,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",5,-0.5,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",6,-0.375,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",7,-0.25,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",8,-0.125,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",9,0,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",10,0.125,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",11,0.25,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",12,0.375,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",13,0.5,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",14,0.625,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",15,0.75,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",16,0.875,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",17,1,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",18,1.125,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",19,1.25,0,1,3.61316752433777,619.37,502.22,0,0
"62_5D_19","62_5D","62",20,1.375,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",21,1.5,0,0,NA,619.37,502.22,0,0
"62_5D_19","62_5D","62",22,1.625,0,1,3.16227769851685,616.5,508.5,6.90473026265326,0
"62_5D_19","62_5D","62",23,1.75,0,0,NA,616.5,508.5,0,0
"62_5D_19","62_5D","62",24,1.875,0,0,NA,616.5,508.5,0,0
"62_5D_19","62_5D","62",25,2,0,1,3.61316752433777,613.37,510.78,3.87237653127893,0.0947000000000711
"62_5D_19","62_5D","62",26,2.125,0,1,3.60555124282837,613.5,511,0.255538646783634,-0.0646999999999846
"62_5D_19","62_5D","62",27,2.25,0,1,3.61316752433777,612.63,511.22,0.897385090136904,0
"62_5D_19","62_5D","62",28,2.375,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",29,2.5,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",30,2.625,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",31,2.75,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",32,2.875,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",33,3,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",34,3.125,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",35,3.25,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",36,3.375,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",37,3.5,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",38,3.625,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",39,3.75,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",40,3.875,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",41,4,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",42,4.125,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",43,4.25,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",44,4.375,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",45,4.5,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",46,4.625,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",47,4.75,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",48,4.875,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",49,5,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",50,5.125,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",51,5.25,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",52,5.375,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",53,5.5,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",54,5.625,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",55,5.75,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",56,5.875,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",57,6,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",58,6.125,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",59,6.25,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",60,6.375,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",61,6.5,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",62,6.625,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",63,6.75,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",64,6.875,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",65,7,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",66,7.125,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",67,7.25,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",68,7.375,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",69,7.5,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",70,7.625,0,0,NA,612.63,511.22,0,0
"62_5D_19","62_5D","62",71,7.75,0,1,3.9712381362915,605.67,511,6.96347614342151,0
"62_5D_19","62_5D","62",72,7.875,0,0,NA,605.67,511,0,0
