"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"22_4C_05","22_4C","22",0,-3.125,0,1,4.27798509597778,475.73,371.75,NA,NA
"22_4C_05","22_4C","22",1,-3,0,1,4.27798509597778,475.73,371.75,0,0
"22_4C_05","22_4C","22",2,-2.875,0,1,4.27798509597778,475.73,371.75,0,0
"22_4C_05","22_4C","22",3,-2.75,0,0,NA,475.73,371.75,0,0
"22_4C_05","22_4C","22",4,-2.625,0,1,3.79621624946594,474.41,374.28,2.853646789636,4.28780000000006
"22_4C_05","22_4C","22",5,-2.5,0,1,4.24264049530029,473.5,375.5,1.52200525623275,3.80500000000009
"22_4C_05","22_4C","22",6,-2.375,0,1,3.60555124282837,472,377.5,2.5,3.50500000000002
"22_4C_05","22_4C","22",7,-2.25,0,1,3.9712381362915,470.33,378,1.74324410224158,2.50350000000004
"22_4C_05","22_4C","22",8,-2.125,0,1,3.57600021362305,469.28,379.5,1.83098334236006,11.2545000000001
"22_4C_05","22_4C","22",9,-2,0,1,3.79621624946594,464.59,383.72,6.30908075713096,23.8786999999998
"22_4C_05","22_4C","22",10,-1.875,0,1,4.56155300140381,462,386.5,3.79953944577494,8.32990000000001
"22_4C_05","22_4C","22",11,-1.75,0,1,3.61316752433777,460.63,388.22,2.19893155873486,0.032599999999964
"22_4C_05","22_4C","22",12,-1.625,0,1,3.9712381362915,460.33,388,0.372021504754791,0.300000000000011
"22_4C_05","22_4C","22",13,-1.5,0,1,3.9712381362915,459.33,388,1,0.620000000000005
"22_4C_05","22_4C","22",14,-1.375,0,1,4.61067152023315,458.71,388.71,0.942602779541826,-0.208199999999987
"22_4C_05","22_4C","22",15,-1.25,0,1,3.9712381362915,459,388.67,0.292745623366104,0
"22_4C_05","22_4C","22",16,-1.125,0,0,NA,459,388.67,0,0
"22_4C_05","22_4C","22",17,-1,0,1,3.63458633422852,444.81,392.81,14.7816000487092,134.7105
"22_4C_05","22_4C","22",18,-0.875,0,1,4.69213390350342,435.34,392.89,9.4703379031585,53.7895999999997
"22_4C_05","22_4C","22",19,-0.75,0,1,4.69213390350342,429.66,392.89,5.67999999999995,42.0319999999998
