"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"49_1D_09","49_1D","49",0,-1.375,0,0,NA,70.19,501,NA,NA
"49_1D_09","49_1D","49",1,-1.25,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",2,-1.125,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",3,-1,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",4,-0.875,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",5,-0.75,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",6,-0.625,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",7,-0.5,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",8,-0.375,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",9,-0.25,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",10,-0.125,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",11,0,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",12,0.125,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",13,0.25,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",14,0.375,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",15,0.5,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",16,0.625,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",17,0.75,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",18,0.875,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",19,1,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",20,1.125,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",21,1.25,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",22,1.375,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",23,1.5,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",24,1.625,0,1,3.10949110984802,70.19,501,0,0
"49_1D_09","49_1D","49",25,1.75,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",26,1.875,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",27,2,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",28,2.125,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",29,2.25,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",30,2.375,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",31,2.5,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",32,2.625,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",33,2.75,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",34,2.875,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",35,3,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",36,3.125,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",37,3.25,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",38,3.375,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",39,3.5,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",40,3.625,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",41,3.75,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",42,3.875,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",43,4,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",44,4.125,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",45,4.25,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",46,4.375,0,0,NA,70.19,501,0,0
"49_1D_09","49_1D","49",47,4.5,0,0,NA,70.19,501,0,0
