"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"37_5C_21","37_5C","37",0,-1.375,0,0,NA,532.5,397,NA,NA
"37_5C_21","37_5C","37",1,-1.25,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",2,-1.125,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",3,-1,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",4,-0.875,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",5,-0.75,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",6,-0.625,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",7,-0.5,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",8,-0.375,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",9,-0.25,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",10,-0.125,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",11,0,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",12,0.125,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",13,0.25,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",14,0.375,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",15,0.5,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",16,0.625,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",17,0.75,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",18,0.875,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",19,1,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",20,1.125,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",21,1.25,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",22,1.375,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",23,1.5,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",24,1.625,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",25,1.75,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",26,1.875,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",27,2,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",28,2.125,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",29,2.25,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",30,2.375,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",31,2.5,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",32,2.625,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",33,2.75,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",34,2.875,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",35,3,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",36,3.125,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",37,3.25,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",38,3.375,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",39,3.5,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",40,3.625,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",41,3.75,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",42,3.875,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",43,4,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",44,4.125,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",45,4.25,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",46,4.375,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",47,4.5,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",48,4.625,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",49,4.75,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",50,4.875,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",51,5,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",52,5.125,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",53,5.25,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",54,5.375,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",55,5.5,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",56,5.625,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",57,5.75,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",58,5.875,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",59,6,0,0,NA,532.5,397,0,0
"37_5C_21","37_5C","37",60,6.125,0,0,NA,532.5,397,0,0
