"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"08_2D_13","08_2D","08",0,-5.25,0,0,NA,151,476.5,NA,NA
"08_2D_13","08_2D","08",1,-5.125,0,1,3.30277562141418,151,476.5,0,0
"08_2D_13","08_2D","08",2,-5,0,1,3.10949110984802,151.19,477,0.534883164812652,0
"08_2D_13","08_2D","08",3,-4.875,0,1,3.10949110984802,151.19,477,0,0
"08_2D_13","08_2D","08",4,-4.75,0,1,3.10949110984802,151.19,477,0,0
"08_2D_13","08_2D","08",5,-4.625,0,1,3.10949110984802,151.19,477,0,0
"08_2D_13","08_2D","08",6,-4.5,0,1,3.10949110984802,151.19,477,0,0
"08_2D_13","08_2D","08",7,-4.375,0,1,4.54521751403809,152.43,481.23,4.4080040834827,-1.44410000000008
"08_2D_13","08_2D","08",8,-4.25,0,1,4.54521751403809,147.82,482.24,4.71934317463777,-22.3222000000001
"08_2D_13","08_2D","08",9,-4.125,0,1,4.24264049530029,152.5,481.5,4.73814309619286,-26.6400000000001
"08_2D_13","08_2D","08",10,-4,0,1,4.54521751403809,146.95,482.4,5.6224994441974,-31.4670000000001
"08_2D_13","08_2D","08",11,-3.875,0,1,4.54521751403809,152.43,481.23,5.60350782992226,-0.278899999999959
"08_2D_13","08_2D","08",12,-3.75,0,1,4.05183553695679,152.33,481,0.250798724079703,-0.0599000000000223
"08_2D_13","08_2D","08",13,-3.625,0,1,4.24264049530029,151.25,481.73,1.30357201565547,-1.69290000000003
"08_2D_13","08_2D","08",14,-3.5,0,1,4.4721360206604,153,482,1.77070607385867,2.28999999999996
"08_2D_13","08_2D","08",15,-3.375,0,1,4.4721360206604,154,484,2.23606797749979,0
"08_2D_13","08_2D","08",16,-3.25,0,1,4.4721360206604,154,484,0,0
"08_2D_13","08_2D","08",17,-3.125,0,1,4.69213390350342,154.11,484.34,0.357351367704093,0.0748999999999999
"08_2D_13","08_2D","08",18,-3,0,1,5.05560827255249,154.08,484.57,0.231948270094882,0.628800000000059
"08_2D_13","08_2D","08",19,-2.875,0,1,4.59517049789429,155.89,487.54,3.47807417977249,10.2203
"08_2D_13","08_2D","08",20,-2.75,0,1,3.86432838439941,157.5,490,2.94001700675352,7.07569999999994
"08_2D_13","08_2D","08",21,-2.625,0,1,4.30345630645752,158.35,492.32,2.47080958392183,0.545100000000019
"08_2D_13","08_2D","08",22,-2.5,0,1,3.16227769851685,158.5,492.5,0.234307490277209,0.142500000000005
"08_2D_13","08_2D","08",23,-2.375,0,1,4.01123428344727,158.85,493,0.610327780786682,-0.122499999999996
"08_2D_13","08_2D","08",24,-2.25,0,1,3.60555124282837,158.5,493,0.349999999999994,-0.0735000000000016
"08_2D_13","08_2D","08",25,-2.125,0,1,3.94565057754517,158.71,493.16,0.264007575648903,-0.133400000000015
"08_2D_13","08_2D","08",26,-2,0,1,3.79621624946594,158.41,492.72,0.532541078227778,-0.215599999999953
"08_2D_13","08_2D","08",27,-1.875,0,1,3.79621624946594,155.77,495.01,3.49481043834995,-12.2136999999998
"08_2D_13","08_2D","08",28,-1.75,0,1,3.79621624946594,158.41,492.72,3.49481043834995,0
"08_2D_13","08_2D","08",29,-1.625,0,0,NA,158.41,492.72,0,0
