"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"24_1A_19","24_1A","24",0,-1.75,0,0,NA,33.64,123.64,NA,NA
"24_1A_19","24_1A","24",1,-1.625,0,0,NA,33.64,123.64,0,0
"24_1A_19","24_1A","24",2,-1.5,0,1,4.89098739624023,33.64,123.64,0,0
"24_1A_19","24_1A","24",3,-1.375,0,1,4.4721360206604,32,121,3.10792535302893,14.6456
"24_1A_19","24_1A","24",4,-1.25,0,1,5.24260282516479,29.38,117.08,4.71495493085565,9.01080000000002
"24_1A_19","24_1A","24",5,-1.125,0,1,4.8228497505188,28.2,115.57,1.91637678967368,5.3577
"24_1A_19","24_1A","24",6,-1,0,1,3.79621624946594,26.59,113.28,2.79932134632663,6.60619999999998
"24_1A_19","24_1A","24",7,-0.875,0,1,3.10949110984802,26,110.81,2.53948813740092,0
"24_1A_19","24_1A","24",8,-0.75,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",9,-0.625,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",10,-0.5,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",11,-0.375,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",12,-0.25,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",13,-0.125,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",14,0,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",15,0.125,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",16,0.25,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",17,0.375,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",18,0.5,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",19,0.625,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",20,0.75,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",21,0.875,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",22,1,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",23,1.125,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",24,1.25,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",25,1.375,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",26,1.5,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",27,1.625,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",28,1.75,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",29,1.875,0,0,NA,26,110.81,0,0
"24_1A_19","24_1A","24",30,2,0,0,NA,26,110.81,0,0
