"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_4C_05","30_4C","30",0,-4.375,0,0,NA,409.97,330.81,NA,NA
"30_4C_05","30_4C","30",1,-4.25,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",2,-4.125,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",3,-4,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",4,-3.875,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",5,-3.75,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",6,-3.625,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",7,-3.5,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",8,-3.375,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",9,-3.25,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",10,-3.125,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",11,-3,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",12,-2.875,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",13,-2.75,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",14,-2.625,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",15,-2.5,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",16,-2.375,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",17,-2.25,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",18,-2.125,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",19,-2,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",20,-1.875,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",21,-1.75,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",22,-1.625,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",23,-1.5,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",24,-1.375,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",25,-1.25,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",26,-1.125,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",27,-1,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",28,-0.875,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",29,-0.75,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",30,-0.625,0,0,NA,409.97,330.81,0,0
"30_4C_05","30_4C","30",31,-0.5,0,1,4.60450983047485,409.97,330.81,0,0
"30_4C_05","30_4C","30",32,-0.375,0,1,4.60857009887695,411.24,329.5,1.82455474020375,3.54369999999998
"30_4C_05","30_4C","30",33,-0.25,0,1,5.19134998321533,411.4,326.95,2.55501467706157,0
"30_4C_05","30_4C","30",34,-0.125,0,0,NA,411.4,326.95,0,0
"30_4C_05","30_4C","30",35,0,0,0,NA,411.4,326.95,0,0
"30_4C_05","30_4C","30",36,0.125,0,0,NA,411.4,326.95,0,0
"30_4C_05","30_4C","30",37,0.25,0,0,NA,411.4,326.95,0,0
"30_4C_05","30_4C","30",38,0.375,0,0,NA,411.4,326.95,0,0
"30_4C_05","30_4C","30",39,0.5,0,0,NA,411.4,326.95,0,0
