"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"56_5C_19","56_5C","56",0,-1.625,0,0,NA,580.41,357.72,NA,NA
"56_5C_19","56_5C","56",1,-1.5,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",2,-1.375,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",3,-1.25,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",4,-1.125,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",5,-1,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",6,-0.875,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",7,-0.75,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",8,-0.625,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",9,-0.5,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",10,-0.375,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",11,-0.25,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",12,-0.125,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",13,0,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",14,0.125,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",15,0.25,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",16,0.375,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",17,0.5,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",18,0.625,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",19,0.75,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",20,0.875,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",21,1,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",22,1.125,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",23,1.25,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",24,1.375,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",25,1.5,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",26,1.625,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",27,1.75,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",28,1.875,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",29,2,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",30,2.125,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",31,2.25,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",32,2.375,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",33,2.5,0,0,NA,580.41,357.72,0,0
"56_5C_19","56_5C","56",34,2.625,0,0,NA,580.41,357.72,0,0
