"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"30_3C_07","30_3C","30",0,-1.5,0,0,NA,327.81,356,NA,NA
"30_3C_07","30_3C","30",1,-1.375,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",2,-1.25,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",3,-1.125,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",4,-1,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",5,-0.875,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",6,-0.75,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",7,-0.625,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",8,-0.5,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",9,-0.375,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",10,-0.25,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",11,-0.125,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",12,0,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",13,0.125,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",14,0.25,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",15,0.375,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",16,0.5,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",17,0.625,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",18,0.75,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",19,0.875,0,1,3.10949110984802,327.81,356,0,0
"30_3C_07","30_3C","30",20,1,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",21,1.125,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",22,1.25,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",23,1.375,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",24,1.5,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",25,1.625,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",26,1.75,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",27,1.875,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",28,2,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",29,2.125,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",30,2.25,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",31,2.375,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",32,2.5,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",33,2.625,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",34,2.75,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",35,2.875,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",36,3,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",37,3.125,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",38,3.25,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",39,3.375,0,1,3.61316752433777,327.81,356,0,0
"30_3C_07","30_3C","30",40,3.5,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",41,3.625,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",42,3.75,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",43,3.875,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",44,4,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",45,4.125,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",46,4.25,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",47,4.375,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",48,4.5,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",49,4.625,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",50,4.75,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",51,4.875,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",52,5,0,0,NA,327.81,356,0,0
"30_3C_07","30_3C","30",53,5.125,0,1,3.61316752433777,330.37,355.78,2.56943573572098,0.284399999999977
"30_3C_07","30_3C","30",54,5.25,0,1,3.60555124282837,330.5,356,0.255538646783634,0.0221000000000013
"30_3C_07","30_3C","30",55,5.375,0,1,3.9712381362915,330.67,356,0.170000000000016,0.0561000000000025
"30_3C_07","30_3C","30",56,5.5,0,1,4.4721360206604,331,356,0.329999999999984,0
"30_3C_07","30_3C","30",57,5.625,0,1,4.4721360206604,331,356,0,0
"30_3C_07","30_3C","30",58,5.75,0,1,3.60555124282837,330.5,356,0.5,-0.085000000000008
"30_3C_07","30_3C","30",59,5.875,0,1,3.9712381362915,330.67,356,0.170000000000016,-0.0289000000000054
"30_3C_07","30_3C","30",60,6,0,1,3.60555124282837,330.5,356,0.170000000000016,0
"30_3C_07","30_3C","30",61,6.125,0,0,NA,330.5,356,0,0
"30_3C_07","30_3C","30",62,6.25,0,1,4.30334234237671,330.85,356.15,0.380788655293207,0.0839999999999961
"30_3C_07","30_3C","30",63,6.375,0,1,4.20155477523804,331,356.36,0.258069758011295,-0.12960000000001
"30_3C_07","30_3C","30",64,6.5,0,1,4.30334234237671,330.85,355.85,0.531601354400065,-0.0989999999999802
