"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"64_4C_19","64_4C","64",0,-1.625,0,0,NA,454.76,343.38,NA,NA
"64_4C_19","64_4C","64",1,-1.5,0,0,NA,454.76,343.38,0,0
"64_4C_19","64_4C","64",2,-1.375,0,0,NA,454.76,343.38,0,0
"64_4C_19","64_4C","64",3,-1.25,0,0,NA,454.76,343.38,0,0
"64_4C_19","64_4C","64",4,-1.125,0,0,NA,454.76,343.38,0,0
"64_4C_19","64_4C","64",5,-1,0,0,NA,454.76,343.38,0,0
"64_4C_19","64_4C","64",6,-0.875,0,0,NA,454.76,343.38,0,0
"64_4C_19","64_4C","64",7,-0.75,0,0,NA,454.76,343.38,0,0
"64_4C_19","64_4C","64",8,-0.625,0,0,NA,454.76,343.38,0,0
"64_4C_19","64_4C","64",9,-0.5,0,0,NA,454.76,343.38,0,0
"64_4C_19","64_4C","64",10,-0.375,0,0,NA,454.76,343.38,0,0
"64_4C_19","64_4C","64",11,-0.25,0,0,NA,454.76,343.38,0,0
"64_4C_19","64_4C","64",12,-0.125,0,1,4.78565502166748,454.76,343.38,0,0
"64_4C_19","64_4C","64",13,0,0,1,6.29695844650269,453.52,339.11,4.44640304066105,12.2813
"64_4C_19","64_4C","64",14,0.125,0,1,6.26652860641479,452.81,336.44,2.7627884464794,5.7753
"64_4C_19","64_4C","64",15,0.25,0,1,5.62990951538086,451.52,334.62,2.2308070288575,0
"64_4C_19","64_4C","64",16,0.375,0,0,NA,451.52,334.62,0,0
"64_4C_19","64_4C","64",17,0.5,0,1,6.16876792907715,446.43,332.31,5.58965115190561,0
"64_4C_19","64_4C","64",18,0.625,0,0,NA,446.43,332.31,0,0
"64_4C_19","64_4C","64",19,0.75,0,1,5.73471689224243,446.39,332.49,0.184390889145869,0
"64_4C_19","64_4C","64",20,0.875,0,0,NA,446.39,332.49,0,0
"64_4C_19","64_4C","64",21,1,0,0,NA,446.39,332.49,0,0
"64_4C_19","64_4C","64",22,1.125,0,0,NA,446.39,332.49,0,0
"64_4C_19","64_4C","64",23,1.25,0,1,5.7911262512207,436.9,329.18,10.0506815689286,-22.1217999999999
"64_4C_19","64_4C","64",24,1.375,0,1,5.34262561798096,438.53,331.19,2.58785625566799,5.40920000000003
"64_4C_19","64_4C","64",25,1.5,0,1,4.12310552597046,439,333.5,2.35732899697943,0
"64_4C_19","64_4C","64",26,1.625,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",27,1.75,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",28,1.875,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",29,2,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",30,2.125,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",31,2.25,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",32,2.375,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",33,2.5,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",34,2.625,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",35,2.75,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",36,2.875,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",37,3,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",38,3.125,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",39,3.25,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",40,3.375,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",41,3.5,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",42,3.625,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",43,3.75,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",44,3.875,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",45,4,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",46,4.125,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",47,4.25,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",48,4.375,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",49,4.5,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",50,4.625,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",51,4.75,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",52,4.875,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",53,5,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",54,5.125,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",55,5.25,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",56,5.375,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",57,5.5,0,0,NA,439,333.5,0,0
"64_4C_19","64_4C","64",58,5.625,0,0,NA,439,333.5,0,0
