"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"51_6D_15","51_6D","51",0,-1.25,0,0,NA,762,465.5,NA,NA
"51_6D_15","51_6D","51",1,-1.125,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",2,-1,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",3,-0.875,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",4,-0.75,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",5,-0.625,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",6,-0.5,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",7,-0.375,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",8,-0.25,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",9,-0.125,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",10,0,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",11,0.125,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",12,0.25,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",13,0.375,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",14,0.5,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",15,0.625,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",16,0.75,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",17,0.875,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",18,1,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",19,1.125,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",20,1.25,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",21,1.375,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",22,1.5,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",23,1.625,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",24,1.75,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",25,1.875,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",26,2,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",27,2.125,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",28,2.25,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",29,2.375,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",30,2.5,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",31,2.625,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",32,2.75,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",33,2.875,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",34,3,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",35,3.125,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",36,3.25,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",37,3.375,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",38,3.5,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",39,3.625,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",40,3.75,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",41,3.875,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",42,4,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",43,4.125,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",44,4.25,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",45,4.375,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",46,4.5,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",47,4.625,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",48,4.75,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",49,4.875,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",50,5,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",51,5.125,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",52,5.25,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",53,5.375,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",54,5.5,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",55,5.625,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",56,5.75,0,0,NA,762,465.5,0,0
"51_6D_15","51_6D","51",57,5.875,0,0,NA,762,465.5,0,0
