"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"58_3C_07","58_3C","58",0,-0.75,0,0,NA,289,357.33,NA,NA
"58_3C_07","58_3C","58",1,-0.625,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",2,-0.5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",3,-0.375,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",4,-0.25,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",5,-0.125,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",6,0,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",7,0.125,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",8,0.25,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",9,0.375,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",10,0.5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",11,0.625,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",12,0.75,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",13,0.875,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",14,1,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",15,1.125,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",16,1.25,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",17,1.375,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",18,1.5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",19,1.625,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",20,1.75,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",21,1.875,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",22,2,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",23,2.125,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",24,2.25,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",25,2.375,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",26,2.5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",27,2.625,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",28,2.75,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",29,2.875,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",30,3,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",31,3.125,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",32,3.25,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",33,3.375,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",34,3.5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",35,3.625,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",36,3.75,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",37,3.875,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",38,4,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",39,4.125,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",40,4.25,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",41,4.375,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",42,4.5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",43,4.625,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",44,4.75,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",45,4.875,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",46,5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",47,5.125,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",48,5.25,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",49,5.375,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",50,5.5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",51,5.625,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",52,5.75,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",53,5.875,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",54,6,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",55,6.125,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",56,6.25,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",57,6.375,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",58,6.5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",59,6.625,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",60,6.75,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",61,6.875,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",62,7,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",63,7.125,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",64,7.25,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",65,7.375,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",66,7.5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",67,7.625,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",68,7.75,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",69,7.875,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",70,8,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",71,8.125,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",72,8.25,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",73,8.375,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",74,8.5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",75,8.625,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",76,8.75,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",77,8.875,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",78,9,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",79,9.125,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",80,9.25,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",81,9.375,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",82,9.5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",83,9.625,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",84,9.75,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",85,9.875,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",86,10,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",87,10.125,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",88,10.25,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",89,10.375,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",90,10.5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",91,10.625,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",92,10.75,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",93,10.875,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",94,11,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",95,11.125,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",96,11.25,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",97,11.375,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",98,11.5,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",99,11.625,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",100,11.75,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",101,11.875,0,0,NA,289,357.33,0,0
"58_3C_07","58_3C","58",102,12,0,0,NA,289,357.33,0,0
