"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"47_5A_19","47_5A","47",0,-0.75,0,0,NA,610.5,84.5,NA,NA
"47_5A_19","47_5A","47",1,-0.625,0,0,NA,610.5,84.5,0,0
"47_5A_19","47_5A","47",2,-0.5,0,0,NA,610.5,84.5,0,0
"47_5A_19","47_5A","47",3,-0.375,0,0,NA,610.5,84.5,0,0
"47_5A_19","47_5A","47",4,-0.25,0,0,NA,610.5,84.5,0,0
"47_5A_19","47_5A","47",5,-0.125,0,0,NA,610.5,84.5,0,0
"47_5A_19","47_5A","47",6,0,0,0,NA,610.5,84.5,0,0
"47_5A_19","47_5A","47",7,0.125,0,0,NA,610.5,84.5,0,0
"47_5A_19","47_5A","47",8,0.25,0,0,NA,610.5,84.5,0,0
"47_5A_19","47_5A","47",9,0.375,0,0,NA,610.5,84.5,0,0
"47_5A_19","47_5A","47",10,0.5,0,0,NA,610.5,84.5,0,0
"47_5A_19","47_5A","47",11,0.625,0,1,3.16227769851685,610.5,84.5,0,0
"47_5A_19","47_5A","47",12,0.75,0,0,NA,610.5,84.5,0,0
"47_5A_19","47_5A","47",13,0.875,0,0,NA,610.5,84.5,0,0
"47_5A_19","47_5A","47",14,1,0,1,3.60555124282837,613,93.5,9.3407708461347,0
"47_5A_19","47_5A","47",15,1.125,0,1,3.60555124282837,613,93.5,0,0
"47_5A_19","47_5A","47",16,1.25,0,0,NA,613,93.5,0,0
"47_5A_19","47_5A","47",17,1.375,0,1,3.61316752433777,613.63,95.22,1.83174779923438,6.69260000000001
"47_5A_19","47_5A","47",18,1.5,0,1,4.58990621566772,614.37,98.84,3.69486129644944,0
"47_5A_19","47_5A","47",19,1.625,0,0,NA,614.37,98.84,0,0
"47_5A_19","47_5A","47",20,1.75,0,1,4.58990621566772,614.37,99.84,1,1.16
"47_5A_19","47_5A","47",21,1.875,0,1,4.05183553695679,614.33,101,1.16068945028375,-0.577999999999997
"47_5A_19","47_5A","47",22,2,0,1,3.57600021362305,614.28,100.5,0.502493781056051,0
"47_5A_19","47_5A","47",23,2.125,0,0,NA,614.28,100.5,0,0
"47_5A_19","47_5A","47",24,2.25,0,1,3.16227769851685,614.28,100.5,0,0
"47_5A_19","47_5A","47",25,2.375,0,0,NA,614.28,100.5,0,0
"47_5A_19","47_5A","47",26,2.5,0,0,NA,614.28,100.5,0,0
"47_5A_19","47_5A","47",27,2.625,0,0,NA,614.28,100.5,0,0
"47_5A_19","47_5A","47",28,2.75,0,0,NA,614.28,100.5,0,0
"47_5A_19","47_5A","47",29,2.875,0,0,NA,614.28,100.5,0,0
"47_5A_19","47_5A","47",30,3,0,0,NA,614.28,100.5,0,0
"47_5A_19","47_5A","47",31,3.125,0,0,NA,614.28,100.5,0,0
"47_5A_19","47_5A","47",32,3.25,0,0,NA,614.28,100.5,0,0
"47_5A_19","47_5A","47",33,3.375,0,0,NA,614.28,100.5,0,0
"47_5A_19","47_5A","47",34,3.5,0,1,3.16227769851685,599.5,133.5,36.1586559484724,-16.5
"47_5A_19","47_5A","47",35,3.625,0,1,3.30277562141418,599.5,133,0.5,0
"47_5A_19","47_5A","47",36,3.75,0,0,NA,599.5,133,0,0
"47_5A_19","47_5A","47",37,3.875,0,0,NA,599.5,133,0,0
"47_5A_19","47_5A","47",38,4,0,0,NA,599.5,133,0,0
"47_5A_19","47_5A","47",39,4.125,0,0,NA,599.5,133,0,0
"47_5A_19","47_5A","47",40,4.25,0,0,NA,599.5,133,0,0
"47_5A_19","47_5A","47",41,4.375,0,0,NA,599.5,133,0,0
"47_5A_19","47_5A","47",42,4.5,0,0,NA,599.5,133,0,0
"47_5A_19","47_5A","47",43,4.625,0,0,NA,599.5,133,0,0
"47_5A_19","47_5A","47",44,4.75,0,0,NA,599.5,133,0,0
"47_5A_19","47_5A","47",45,4.875,0,1,3.61316752433777,586.22,141.37,15.6976208388405,40.7732000000007
"47_5A_19","47_5A","47",46,5,0,1,3.61316752433777,583.78,142.37,2.63696795581597,0
"47_5A_19","47_5A","47",47,5.125,0,0,NA,583.78,142.37,0,0
"47_5A_19","47_5A","47",48,5.25,0,0,NA,583.78,142.37,0,0
"47_5A_19","47_5A","47",49,5.375,0,0,NA,583.78,142.37,0,0
"47_5A_19","47_5A","47",50,5.5,0,0,NA,583.78,142.37,0,0
"47_5A_19","47_5A","47",51,5.625,0,1,4.60139656066895,576.78,143.55,7.09876045517807,19.8139999999998
"47_5A_19","47_5A","47",52,5.75,0,1,4.01123428344727,574,143.85,2.79614019677123,9.9249999999999
"47_5A_19","47_5A","47",53,5.875,0,1,3.16227769851685,570.5,144.5,3.55984550226551,0
"47_5A_19","47_5A","47",54,6,0,0,NA,570.5,144.5,0,0
"47_5A_19","47_5A","47",55,6.125,0,1,3.61316752433777,568.78,144.37,1.72490579452911,-1.10720000000013
"47_5A_19","47_5A","47",56,6.25,0,1,4.59517049789429,569.46,143.89,0.832346081867455,0.089599999999978
"47_5A_19","47_5A","47",57,6.375,0,1,4.60857009887695,569.5,143.76,0.136014705087339,-0.253299999999845
"47_5A_19","47_5A","47",58,6.5,0,1,3.79621624946594,565.28,144.41,4.26976580153997,0
"47_5A_19","47_5A","47",59,6.625,0,0,NA,565.28,144.41,0,0
"47_5A_19","47_5A","47",60,6.75,0,1,3.9712381362915,562.67,144,2.64200681301167,-1.72260000000022
"47_5A_19","47_5A","47",61,6.875,0,1,3.9712381362915,563.33,144,0.660000000000082,-0.217800000000054
"47_5A_19","47_5A","47",62,7,0,1,4.4721360206604,563,144,0.330000000000041,0
"47_5A_19","47_5A","47",63,7.125,0,1,4.4721360206604,563,144,0,0
"47_5A_19","47_5A","47",64,7.25,0,1,4.30334234237671,563.15,144.15,0.212132034355952,-0.0674999999999861
"47_5A_19","47_5A","47",65,7.375,0,1,3.61316752433777,562.63,144.22,0.524690384893777,-0.27529999999998
"47_5A_19","47_5A","47",66,7.5,0,1,4.30334234237671,563.15,144.15,0.524690384893777,0.0281000000000344
"47_5A_19","47_5A","47",67,7.625,0,1,4.46820449829102,563.2,144.12,0.0583095189485121,0.00159999999999368
"47_5A_19","47_5A","47",68,7.75,0,1,4.34192895889282,563.16,144,0.126491106406764,-0.047200000000046
"47_5A_19","47_5A","47",69,7.875,0,1,4.64440011978149,563.74,144.2,0.613514466007154,-0.376400000000043
"47_5A_19","47_5A","47",70,8,0,1,4.34192895889282,563.16,144,0.613514466007154,0.20979999999998
"47_5A_19","47_5A","47",71,8.125,0,1,4.30334234237671,562.85,143.85,0.344383507154405,-0.0689999999999865
"47_5A_19","47_5A","47",72,8.25,0,1,4,563,144,0.212132034355952,0
"47_5A_19","47_5A","47",73,8.375,0,0,NA,563,144,0,0
"47_5A_19","47_5A","47",74,8.5,0,1,5.130615234375,553.61,142.8,9.46636677928759,6.32310000000051
"47_5A_19","47_5A","47",75,8.625,0,1,4.67269611358643,552.92,142.93,0.702139587261731,-0.391100000000061
"47_5A_19","47_5A","47",76,8.75,0,1,5,553.5,143,0.584208866759181,-1.42720000000011
"47_5A_19","47_5A","47",77,8.875,0,1,4.34192895889282,551.16,142,2.54472002389264,0
"47_5A_19","47_5A","47",78,9,0,0,NA,551.16,142,0,0
"47_5A_19","47_5A","47",79,9.125,0,0,NA,551.16,142,0,0
"47_5A_19","47_5A","47",80,9.25,0,0,NA,551.16,142,0,0
"47_5A_19","47_5A","47",81,9.375,0,1,4.24264049530029,548.5,140.5,3.05378453725862,-0.35680000000006
"47_5A_19","47_5A","47",82,9.5,0,1,4.18675136566162,548.73,140.33,0.286006992921509,-0.159300000000002
"47_5A_19","47_5A","47",83,9.625,0,1,3.61316752433777,548.37,140.78,0.576281181368956,-0.560699999999921
"47_5A_19","47_5A","47",84,9.75,0,1,4.69213390350342,545.34,137.11,4.75918060174225,59.1614999999998
"47_5A_19","47_5A","47",85,9.875,0,1,4.46820449829102,535.88,128.8,12.5915725785146,10.1277999999998
"47_5A_19","47_5A","47",86,10,0,1,4.08501148223877,535.6,127.9,0.942549733435852,0
