"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"04_6B_07","04_6B","04",0,-0.625,0,0,NA,697.19,258,NA,NA
"04_6B_07","04_6B","04",1,-0.5,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",2,-0.375,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",3,-0.25,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",4,-0.125,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",5,0,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",6,0.125,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",7,0.25,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",8,0.375,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",9,0.5,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",10,0.625,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",11,0.75,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",12,0.875,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",13,1,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",14,1.125,0,1,3.10949110984802,697.19,258,0,0
"04_6B_07","04_6B","04",15,1.25,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",16,1.375,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",17,1.5,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",18,1.625,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",19,1.75,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",20,1.875,0,0,NA,697.19,258,0,0
"04_6B_07","04_6B","04",21,2,0,1,3.79621624946594,745.59,214.72,64.928563822096,73.3151999999986
"04_6B_07","04_6B","04",22,2.125,0,1,3.61316752433777,745.37,212.78,1.95243437789853,0.514599999999999
"04_6B_07","04_6B","04",23,2.25,0,1,3.16227769851685,745.5,212.5,0.308706980808662,-0.0819000000000003
"04_6B_07","04_6B","04",24,2.375,0,1,3.72725701332092,745.15,212.63,0.373363094051909,0.0093999999999721
"04_6B_07","04_6B","04",25,2.5,0,1,3.63458633422852,745.19,212.81,0.184390889145881,-0.0433999999999807
"04_6B_07","04_6B","04",26,2.625,0,1,3.16227769851685,745.5,212.5,0.438406204335622,-0.148799999999987
"04_6B_07","04_6B","04",27,2.75,0,1,3.72725701332092,745.15,212.63,0.373363094051909,-0.139400000000015
"04_6B_07","04_6B","04",28,2.875,0,1,3.16227769851685,745.5,212.5,0.373363094051909,-0.119500000000012
"04_6B_07","04_6B","04",29,3,0,1,3.83653593063354,745.14,212.45,0.36345563690774,-0.0993000000000141
