"fname","cop_name","plate","frame","sec","drop","blobs","blob_size","x","y","distance","dot_product"
"23_2A_19","23_2A","23",0,-3.125,0,1,4.01123428344727,147.15,85,NA,NA
"23_2A_19","23_2A","23",1,-3,0,0,NA,147.15,85,0,0
"23_2A_19","23_2A","23",2,-2.875,0,1,3.65028142929077,146.48,84.67,0.746860093993527,-1.3988
"23_2A_19","23_2A","23",3,-2.75,0,1,4.69213390350342,146.11,89.66,5.00369863201212,38.5862
"23_2A_19","23_2A","23",4,-2.625,0,1,3.79621624946594,144.59,97.28,7.77012226416033,0
"23_2A_19","23_2A","23",5,-2.5,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",6,-2.375,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",7,-2.25,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",8,-2.125,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",9,-2,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",10,-1.875,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",11,-1.75,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",12,-1.625,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",13,-1.5,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",14,-1.375,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",15,-1.25,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",16,-1.125,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",17,-1,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",18,-0.875,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",19,-0.75,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",20,-0.625,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",21,-0.5,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",22,-0.375,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",23,-0.25,0,0,NA,144.59,97.28,0,0
"23_2A_19","23_2A","23",24,-0.125,0,1,4.30334234237671,147.15,121.15,24.0068844292632,14.2714999999998
"23_2A_19","23_2A","23",25,0,0,1,3.79621624946594,147.41,121.72,0.626498204307073,0
"23_2A_19","23_2A","23",26,0.125,0,0,NA,147.41,121.72,0,0
"23_2A_19","23_2A","23",27,0.25,0,0,NA,147.41,121.72,0,0
"23_2A_19","23_2A","23",28,0.375,0,1,3.9712381362915,147,121.33,0.565862174031802,0
"23_2A_19","23_2A","23",29,0.5,0,0,NA,147,121.33,0,0
"23_2A_19","23_2A","23",30,0.625,0,1,4.12310552597046,147,121.5,0.170000000000002,0.0731000000000019
"23_2A_19","23_2A","23",31,0.75,0,1,4.4032998085022,147.1,121.93,0.441474801092888,-0.0992000000000066
"23_2A_19","23_2A","23",32,0.875,0,1,4.3159761428833,147.14,121.69,0.243310501211936,0
"23_2A_19","23_2A","23",33,1,0,0,NA,147.14,121.69,0,0
"23_2A_19","23_2A","23",34,1.125,0,0,NA,147.14,121.69,0,0
"23_2A_19","23_2A","23",35,1.25,0,1,4.12310552597046,147,121.5,0.236008474424109,0
"23_2A_19","23_2A","23",36,1.375,0,0,NA,147,121.5,0,0
"23_2A_19","23_2A","23",37,1.5,0,0,NA,147,121.5,0,0
"23_2A_19","23_2A","23",38,1.625,0,0,NA,147,121.5,0,0
"23_2A_19","23_2A","23",39,1.75,0,0,NA,147,121.5,0,0
"23_2A_19","23_2A","23",40,1.875,0,1,4.30334234237671,147.15,121.15,0.380788655293192,0
"23_2A_19","23_2A","23",41,2,0,0,NA,147.15,121.15,0,0
"23_2A_19","23_2A","23",42,2.125,0,1,5.43918752670288,151.45,129.68,9.55253369530827,54.1946
"23_2A_19","23_2A","23",43,2.25,0,1,3.60555124282837,153.5,135,5.70130686772778,0
"23_2A_19","23_2A","23",44,2.375,0,0,NA,153.5,135,0,0
"23_2A_19","23_2A","23",45,2.5,0,1,4.33298635482788,155.74,138.1,3.82460455472197,0
"23_2A_19","23_2A","23",46,2.625,0,0,NA,155.74,138.1,0,0
"23_2A_19","23_2A","23",47,2.75,0,1,3.79621624946594,163.41,146.28,11.2134428254662,6.0699
